Genome_Biol	19087244	2008	NoLink
Genome_Biol	22715936	2012	NoLink
Genome_Biol	11104524	2000	NoLink
Genome_Biol	12184797	2002	NoLink
Genome_Biol	11521661	2000	NoLink
Genome_Biol	34488830	2021	NoLink
Genome_Biol	32831138	2020	NoLink
Genome_Biol	17201934	2006	NoLink
Genome_Biol	16938900	2006	NoLink
Genome_Biol	32093762	2020	NoLink
Genome_Biol	16515724	2006	NoLink
Genome_Biol	15774027	2005	NoLink
Genome_Biol	18613951	2008	NoLink
Genome_Biol	26429597	2015	null http://www.genomebiology.com/2015/16/1/210 301 
Genome_Biol	22720667	2012	NoLink
Genome_Biol	30760294	2019	NoLink
Genome_Biol	17201935	2006	NoLink
Genome_Biol	31142368	2019	NoLink
Genome_Biol	17705839	2007	NoLink
Genome_Biol	15128450	2004	NoLink
Genome_Biol	NA	2002	NoLink
Genome_Biol	29622030	2018	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	15239821	2004	NoLink
Genome_Biol	37386475	2023	NoLink
Genome_Biol	34158086	2021	NoLink
Genome_Biol	22839706	2012	NoLink
Genome_Biol	23153069	2012	NoLink
Genome_Biol	20459815	2010	NoLink
Genome_Biol	17428330	2007	NoLink
Genome_Biol	22112862	2011	NoLink
Genome_Biol	22293439	2012	NoLink
Genome_Biol	19480664	2009	NoLink
Genome_Biol	23268787	2012	null http://chianti.ucsd.edu/~gbean/compute_differential_scores.m 404 
Genome_Biol	11178266	2000	NoLink
Genome_Biol	19077304	2008	NoLink
Genome_Biol	35659722	2022	NoLink
Genome_Biol	26429765	2015	null http://www.genomebiology.com/2015/16/1/187 301 
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	36829202	2023	NoLink
Genome_Biol	14519191	2003	NoLink
Genome_Biol	17868458	2007	NoLink
Genome_Biol	31138283	2019	NoLink
Genome_Biol	16827941	2006	NoLink
Genome_Biol	19374775	2009	NoLink
Genome_Biol	12049670	2002	NoLink
Genome_Biol	23425551	2013	null http://genomebiology.com/2013/14/2/R16 404 
Genome_Biol	11864372	2002	NoLink
Genome_Biol	16356269	2005	NoLink
Genome_Biol	37773136	2023	NoLink
Genome_Biol	29859120	2018	NoLink
Genome_Biol	25145924	2014	NoLink
Genome_Biol	11532220	2001	NoLink
Genome_Biol	19236709	2009	NoLink
Genome_Biol	16584533	2006	NoLink
Genome_Biol	19849836	2009	NoLink
Genome_Biol	31767024	2019	abstractNotFound
Genome_Biol	37337297	2023	NoLink
Genome_Biol	36631897	2023	NoLink
Genome_Biol	26467768	2015	abstractNotFound
Genome_Biol	11276432	2001	NoLink
Genome_Biol	26481451	2015	NoLink
Genome_Biol	34844637	2021	available http://rna.recount.bio 200 
Genome_Biol	25001910	2014	abstractNotFound
Genome_Biol	34763716	2021	NoLink
Genome_Biol	20796324	2010	abstractNotFound
Genome_Biol	20423532	2010	NoLink
Genome_Biol	32345360	2020	null http://circatlas.biols.ac.cn/ 200 
Genome_Biol	18218067	2008	NoLink
Genome_Biol	34425882	2021	available http://www.statlab.wisc.edu/shiny/INFIMA/ 302 
Genome_Biol	15287966	2004	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	24359758	2013	NoLink
Genome_Biol	26922637	2016	NoLink
Genome_Biol	16942630	2006	NoLink
Genome_Biol	23889814	2013	null http://genomebiology.com/2013/14/7/R78 404 
Genome_Biol	29566733	2018	NoLink
Genome_Biol	31477170	2019	NoLink
Genome_Biol	21205303	2011	NoLink
Genome_Biol	27677260	2016	NoLink
Genome_Biol	21418624	2011	NoLink
Genome_Biol	36474250	2022	NoLink
Genome_Biol	36650598	2023	NoLink
Genome_Biol	21182759	2010	available http://hyperbrowser.uio.no 302 
Genome_Biol	26490954	2015	abstractNotFound
Genome_Biol	37974276	2023	NoLink
Genome_Biol	21920051	2011	NoLink
Genome_Biol	26832153	2016	null http://www.genomebiology.com/2016/17/1/15 301 
Genome_Biol	25943107	2015	NoLink
Genome_Biol	18302733	2008	NoLink
Genome_Biol	36726140	2023	NoLink
Genome_Biol	30355328	2018	NoLink
Genome_Biol	18613952	2008	NoLink
Genome_Biol	20670392	2010	NoLink
Genome_Biol	26585795	2015	NoLink
Genome_Biol	29070071	2017	NoLink
Genome_Biol	24098934	2013	NoLink
Genome_Biol	33106178	2020	NoLink
Genome_Biol	14659014	2003	NoLink
Genome_Biol	16277754	2005	NoLink
Genome_Biol	16356279	2005	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	28235418	2017	NoLink
Genome_Biol	28351387	2017	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	12225584	2002	NoLink
Genome_Biol	34686207	2021	NoLink
Genome_Biol	26753840	2016	NoLink
Genome_Biol	14519203	2003	NoLink
Genome_Biol	16420674	2005	NoLink
Genome_Biol	23034120	2012	NoLink
Genome_Biol	27821149	2016	NoLink
Genome_Biol	17316440	2007	NoLink
Genome_Biol	30890163	2019	NoLink
Genome_Biol	38365730	2024	NoLink
Genome_Biol	22269335	2012	NoLink
Genome_Biol	36698204	2023	NoLink
Genome_Biol	27832824	2016	NoLink
Genome_Biol	26975569	2016	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	17612406	2007	NoLink
Genome_Biol	26813288	2016	NoLink
Genome_Biol	11737940	2001	NoLink
Genome_Biol	24946810	2014	NoLink
Genome_Biol	31604482	2019	NoLink
Genome_Biol	37904244	2023	NoLink
Genome_Biol	38326875	2024	NoLink
Genome_Biol	11864369	2002	NoLink
Genome_Biol	39107801	2024	NoLink
Genome_Biol	17352807	2007	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	18341692	2008	NoLink
Genome_Biol	38961490	2024	NoLink
Genome_Biol	17493291	2007	NoLink
Genome_Biol	26556628	2015	NoLink
Genome_Biol	21401968	2011	NoLink
Genome_Biol	24156763	2013	NoLink
Genome_Biol	31138268	2019	NoLink
Genome_Biol	26185018	2015	NoLink
Genome_Biol	31684996	2019	NoLink
Genome_Biol	39223609	2024	NoLink
Genome_Biol	37730638	2023	NoLink
Genome_Biol	12952526	2003	NoLink
Genome_Biol	37542318	2023	NoLink
Genome_Biol	22704043	2012	NoLink
Genome_Biol	33726814	2021	NoLink
Genome_Biol	15960808	2005	NoLink
Genome_Biol	11806819	2002	abstractNotFound
Genome_Biol	15287980	2004	NoLink
Genome_Biol	29452591	2018	NoLink
Genome_Biol	33023650	2020	NoLink
Genome_Biol	21426537	2011	NoLink
Genome_Biol	32698836	2020	NoLink
Genome_Biol	14611661	2003	NoLink
Genome_Biol	24580780	2014	NoLink
Genome_Biol	19591649	2009	NoLink
Genome_Biol	11737943	2001	NoLink
Genome_Biol	30526646	2018	NoLink
Genome_Biol	32349780	2020	NoLink
Genome_Biol	38167044	2024	abstractNotFound
Genome_Biol	26364669	2015	null http://www.genomebiology.com/2015/16/1/179 301 
Genome_Biol	38347618	2024	NoLink
Genome_Biol	11178242	2000	NoLink
Genome_Biol	30791939	2019	NoLink
Genome_Biol	NA	2013	NoLink
Genome_Biol	33962667	2021	NoLink
Genome_Biol	21241524	2011	null http://genomebiology.com/2010/11/12/R124 404 
Genome_Biol	24401661	2014	NoLink
Genome_Biol	25516416	2014	NoLink
Genome_Biol	21635715	2011	abstractNotFound
Genome_Biol	20796323	2010	NoLink
Genome_Biol	36539836	2022	NoLink
Genome_Biol	24330866	2013	NoLink
Genome_Biol	31358028	2019	NoLink
Genome_Biol	12801412	2003	NoLink
Genome_Biol	25476147	2014	NoLink
Genome_Biol	20210984	2010	NoLink
Genome_Biol	31675989	2019	NoLink
Genome_Biol	26846207	2016	NoLink
Genome_Biol	38291503	2024	NoLink
Genome_Biol	18598352	2008	NoLink
Genome_Biol	25002208	2014	null http://genomebiology.com/2014/15/6/R76 404 
Genome_Biol	12844361	2003	NoLink
Genome_Biol	22112802	2011	NoLink
Genome_Biol	12844353	2003	NoLink
Genome_Biol	22537947	2012	NoLink
Genome_Biol	25260792	2014	code https://code.google.com/p/methclone 301 
Genome_Biol	21418618	2011	abstractNotFound
Genome_Biol	27048384	2016	NoLink
Genome_Biol	21418647	2011	NoLink
Genome_Biol	25000818	2014	NoLink
Genome_Biol	11305941	2001	NoLink
Genome_Biol	39143563	2024	NoLink
Genome_Biol	37024923	2023	NoLink
Genome_Biol	20696054	2010	NoLink
Genome_Biol	12914651	2003	NoLink
Genome_Biol	32106888	2020	NoLink
Genome_Biol	24286127	2013	NoLink
Genome_Biol	27282916	2016	abstractNotFound
Genome_Biol	15833128	2005	NoLink
Genome_Biol	28615069	2017	NoLink
Genome_Biol	18062815	2007	NoLink
Genome_Biol	30107842	2018	NoLink
Genome_Biol	11305943	2001	NoLink
Genome_Biol	17594483	2007	NoLink
Genome_Biol	22018401	2011	NoLink
Genome_Biol	18947381	2008	NoLink
Genome_Biol	22647651	2012	NoLink
Genome_Biol	31159833	2019	NoLink
Genome_Biol	17407589	2007	NoLink
Genome_Biol	19087245	2008	NoLink
Genome_Biol	19232072	2009	NoLink
Genome_Biol	39010145	2024	null http://pmglab.top/SVPipelinesRanking 301 
Genome_Biol	26392354	2015	null https://github.com/kcakdemir/HiCPlotter 301 
Genome_Biol	37122016	2023	NoLink
Genome_Biol	23034519	2012	NoLink
Genome_Biol	34980221	2022	abstractNotFound
Genome_Biol	28877710	2017	abstractNotFound
Genome_Biol	31690338	2019	NoLink
Genome_Biol	24359812	2013	NoLink
Genome_Biol	16737555	2006	NoLink
Genome_Biol	27317424	2016	abstractNotFound
Genome_Biol	34736486	2021	NoLink
Genome_Biol	21527047	2011	NoLink
Genome_Biol	16356271	2005	NoLink
Genome_Biol	21771306	2011	NoLink
Genome_Biol	16867185	2006	NoLink
Genome_Biol	38951884	2024	NoLink
Genome_Biol	11574055	2001	NoLink
Genome_Biol	22206586	2011	NoLink
Genome_Biol	33602294	2021	NoLink
Genome_Biol	38062486	2023	NoLink
Genome_Biol	29490686	2018	NoLink
Genome_Biol	17224041	2006	NoLink
Genome_Biol	15642092	2005	NoLink
Genome_Biol	29495968	2018	NoLink
Genome_Biol	38468278	2024	NoLink
Genome_Biol	25180339	2014	NoLink
Genome_Biol	29084609	2017	NoLink
Genome_Biol	30454035	2018	NoLink
Genome_Biol	39390579	2024	NoLink
Genome_Biol	28903782	2017	NoLink
Genome_Biol	20236443	2010	NoLink
Genome_Biol	38978079	2024	null https://carvunislab.csb.pitt.edu/shiny/coexpression/ -1 
Genome_Biol	25853568	2015	NoLink
Genome_Biol	27793170	2016	NoLink
Genome_Biol	39623476	2024	NoLink
Genome_Biol	12372150	2002	NoLink
Genome_Biol	15287965	2004	NoLink
Genome_Biol	24330859	2013	NoLink
Genome_Biol	NA	2001	NoLink
Genome_Biol	20459597	2010	NoLink
Genome_Biol	33317623	2020	NoLink
Genome_Biol	26679168	2015	download http://www.mineotaur.org -1 
Genome_Biol	20804568	2010	null http://genomebiology.com/2010/11/8/R86 404 
Genome_Biol	17532860	2007	NoLink
Genome_Biol	29084573	2017	NoLink
Genome_Biol	22208850	2011	NoLink
Genome_Biol	32183840	2020	NoLink
Genome_Biol	29141666	2017	NoLink
Genome_Biol	28209174	2017	NoLink
Genome_Biol	18067655	2007	NoLink
Genome_Biol	31345249	2019	NoLink
Genome_Biol	39478636	2024	NoLink
Genome_Biol	35031073	2022	NoLink
Genome_Biol	37147734	2023	NoLink
Genome_Biol	31300020	2019	NoLink
Genome_Biol	34167583	2021	NoLink
Genome_Biol	23425577	2013	NoLink
Genome_Biol	31159845	2019	NoLink
Genome_Biol	37626411	2023	NoLink
Genome_Biol	11178251	2000	NoLink
Genome_Biol	20584328	2010	NoLink
Genome_Biol	15833135	2005	NoLink
Genome_Biol	15642093	2005	NoLink
Genome_Biol	15833118	2005	NoLink
Genome_Biol	27666579	2016	NoLink
Genome_Biol	22035660	2011	NoLink
Genome_Biol	12952527	2003	NoLink
Genome_Biol	36096799	2022	NoLink
Genome_Biol	16207360	2005	NoLink
Genome_Biol	39192349	2024	NoLink
Genome_Biol	24629056	2014	NoLink
Genome_Biol	34082786	2021	NoLink
Genome_Biol	23013549	2012	abstractNotFound
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	19090975	2008	NoLink
Genome_Biol	17594492	2007	NoLink
Genome_Biol	20187943	2010	NoLink
Genome_Biol	24220145	2013	NoLink
Genome_Biol	21851591	2011	available http://www.genome.duke.edu/labs/ohler/research/PARalyzer/ 302 
Genome_Biol	16563176	2006	NoLink
Genome_Biol	11597331	2001	NoLink
Genome_Biol	18275597	2008	NoLink
Genome_Biol	15998461	2005	NoLink
Genome_Biol	22377349	2012	NoLink
Genome_Biol	27079200	2016	null www.dx.doi.org/10.1186/s13059-016-0932-1 -1 
Genome_Biol	27654999	2016	NoLink
Genome_Biol	31937349	2020	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	25222559	2014	NoLink
Genome_Biol	23034148	2012	NoLink
Genome_Biol	26076734	2015	available https://github.com/smirarab/sepp 301 
Genome_Biol	37016448	2023	NoLink
Genome_Biol	23034089	2012	available http://epiexplorer.mpi-inf.mpg.de 301 
Genome_Biol	27184890	2016	NoLink
Genome_Biol	34775997	2021	NoLink
Genome_Biol	30419941	2018	NoLink
Genome_Biol	11516336	2001	NoLink
Genome_Biol	20003301	2009	NoLink
Genome_Biol	35821048	2022	NoLink
Genome_Biol	38987807	2024	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	23259597	2012	NoLink
Genome_Biol	25273974	2014	NoLink
Genome_Biol	38802856	2024	NoLink
Genome_Biol	15693942	2005	NoLink
Genome_Biol	25924664	2015	NoLink
Genome_Biol	37461107	2023	null https://github.com/ITBE-Lab/MA 301 
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	17184549	2006	NoLink
Genome_Biol	18036269	2007	NoLink
Genome_Biol	15003110	2004	NoLink
Genome_Biol	27287201	2016	NoLink
Genome_Biol	30795789	2019	abstractNotFound
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	22439894	2012	NoLink
Genome_Biol	32375897	2020	NoLink
Genome_Biol	35761387	2022	NoLink
Genome_Biol	38898465	2024	NoLink
Genome_Biol	18613948	2008	available http://morrislab.med.utoronto.ca/prototype -1 
Genome_Biol	15833129	2005	NoLink
Genome_Biol	21284851	2011	NoLink
Genome_Biol	18796136	2008	NoLink
Genome_Biol	24576357	2014	NoLink
Genome_Biol	25222379	2014	NoLink
Genome_Biol	12049671	2002	NoLink
Genome_Biol	16737554	2006	NoLink
Genome_Biol	14759250	2004	NoLink
Genome_Biol	31227013	2019	NoLink
Genome_Biol	38773638	2024	NoLink
Genome_Biol	39617885	2024	available https://github.com/lehner-lab/MoCHI 301 
Genome_Biol	32631448	2020	NoLink
Genome_Biol	35045887	2022	NoLink
Genome_Biol	38438919	2024	NoLink
Genome_Biol	33685493	2021	available http://www.ribocirc.com -1 
Genome_Biol	12049661	2002	NoLink
Genome_Biol	17442114	2007	NoLink
Genome_Biol	31948478	2020	NoLink
Genome_Biol	24025428	2013	NoLink
Genome_Biol	38711126	2024	NoLink
Genome_Biol	38129864	2023	NoLink
Genome_Biol	23034525	2012	NoLink
Genome_Biol	15345055	2004	NoLink
Genome_Biol	NA	2006	NoLink
Genome_Biol	30992037	2019	NoLink
Genome_Biol	33879195	2021	available https://github.com/andreaskapou/scMET 301 
Genome_Biol	38773520	2024	NoLink
Genome_Biol	31661016	2019	available https://github.com/malonge/RaGOO 301 
Genome_Biol	32546205	2020	NoLink
Genome_Biol	22439878	2012	NoLink
Genome_Biol	14659020	2003	NoLink
Genome_Biol	33487172	2021	NoLink
Genome_Biol	20633280	2010	NoLink
Genome_Biol	16277749	2005	NoLink
Genome_Biol	18957082	2008	NoLink
Genome_Biol	19804638	2009	NoLink
Genome_Biol	26653025	2015	NoLink
Genome_Biol	33514395	2021	available https://mutanome.lerner.ccf.org 301 
Genome_Biol	17493263	2007	NoLink
Genome_Biol	31739806	2019	NoLink
Genome_Biol	24393560	2014	NoLink
Genome_Biol	36064614	2022	NoLink
Genome_Biol	22809431	2012	NoLink
Genome_Biol	24050704	2013	NoLink
Genome_Biol	21920049	2011	NoLink
Genome_Biol	36658633	2023	NoLink
Genome_Biol	18047701	2007	NoLink
Genome_Biol	NA	2010	abstractNotFound
Genome_Biol	12429064	2002	NoLink
Genome_Biol	17880704	2007	NoLink
Genome_Biol	21917141	2011	NoLink
Genome_Biol	34140045	2021	abstractNotFound
Genome_Biol	25200947	2014	NoLink
Genome_Biol	38409096	2024	available https://github.com/ncbi/fcs/ 301 null https://doi.org/10.5281/zenodo.10651084 301 
Genome_Biol	18477386	2008	NoLink
Genome_Biol	23773524	2013	NoLink
Genome_Biol	26282267	2015	NoLink
Genome_Biol	36869394	2023	NoLink
Genome_Biol	30935422	2019	NoLink
Genome_Biol	21443786	2011	pipeline http://issaga.biotoul.fr/ISsaga/issaga_index.php 404 
Genome_Biol	24280313	2013	abstractNotFound
Genome_Biol	15998460	2005	NoLink
Genome_Biol	19664169	2009	NoLink
Genome_Biol	39425176	2024	NoLink
Genome_Biol	23710818	2013	NoLink
Genome_Biol	30201020	2018	NoLink
Genome_Biol	38566111	2024	NoLink
Genome_Biol	36419176	2022	NoLink
Genome_Biol	30674345	2019	NoLink
Genome_Biol	18564405	2008	NoLink
Genome_Biol	23895117	2013	available http://www.bio.ifi.lmu.de/PARma 302 
Genome_Biol	20236492	2010	NoLink
Genome_Biol	11178231	2000	NoLink
Genome_Biol	15892869	2005	NoLink
Genome_Biol	21843327	2011	NoLink
Genome_Biol	29548303	2018	NoLink
Genome_Biol	19368726	2009	NoLink
Genome_Biol	12093366	2002	NoLink
Genome_Biol	16836768	2006	NoLink
Genome_Biol	NA	2001	NoLink
Genome_Biol	29540241	2018	NoLink
Genome_Biol	39529126	2024	NoLink
Genome_Biol	37798735	2023	NoLink
Genome_Biol	17532861	2007	NoLink
Genome_Biol	15642106	2005	NoLink
Genome_Biol	15003116	2004	NoLink
Genome_Biol	22136458	2011	NoLink
Genome_Biol	26619937	2015	NoLink
Genome_Biol	23597266	2013	NoLink
Genome_Biol	32241294	2020	NoLink
Genome_Biol	18811936	2008	NoLink
Genome_Biol	19531237	2009	NoLink
Genome_Biol	NA	2001	abstractNotFound
Genome_Biol	17592649	2007	NoLink
Genome_Biol	12914656	2003	NoLink
Genome_Biol	25650959	2015	NoLink
Genome_Biol	33541397	2021	NoLink
Genome_Biol	20519030	2010	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	23347888	2013	NoLink
Genome_Biol	18208606	2008	NoLink
Genome_Biol	34857014	2021	NoLink
Genome_Biol	12537572	2002	NoLink
Genome_Biol	21324173	2011	NoLink
Genome_Biol	17601355	2007	NoLink
Genome_Biol	35139889	2022	NoLink
Genome_Biol	17845722	2007	NoLink
Genome_Biol	22364154	2012	NoLink
Genome_Biol	26537374	2015	NoLink
Genome_Biol	33858487	2021	abstractNotFound
Genome_Biol	31948474	2020	NoLink
Genome_Biol	19327155	2009	NoLink
Genome_Biol	17650318	2007	NoLink
Genome_Biol	28655331	2017	NoLink
Genome_Biol	17020596	2006	NoLink
Genome_Biol	11983060	2002	NoLink
Genome_Biol	22348269	2012	NoLink
Genome_Biol	16168097	2005	NoLink
Genome_Biol	32972461	2020	code https://anaconda.org/bioconda/graphaligner 301 code https://github.com/maickrau/GraphAligner 301 
Genome_Biol	34399797	2021	NoLink
Genome_Biol	12620107	2003	NoLink
Genome_Biol	20409352	2010	NoLink
Genome_Biol	17506886	2007	NoLink
Genome_Biol	18598358	2008	NoLink
Genome_Biol	23013597	2012	NoLink
Genome_Biol	23259534	2012	NoLink
Genome_Biol	28302177	2017	NoLink
Genome_Biol	16600017	2006	NoLink
Genome_Biol	25395010	2014	NoLink
Genome_Biol	21635714	2011	NoLink
Genome_Biol	31072405	2019	NoLink
Genome_Biol	17076895	2006	NoLink
Genome_Biol	31898502	2020	abstractNotFound
Genome_Biol	28399939	2017	NoLink
Genome_Biol	19922652	2009	NoLink
Genome_Biol	18047698	2007	NoLink
Genome_Biol	25853295	2015	NoLink
Genome_Biol	39402623	2024	NoLink
Genome_Biol	22621726	2012	NoLink
Genome_Biol	26612492	2015	NoLink
Genome_Biol	11790255	2001	NoLink
Genome_Biol	38098107	2023	NoLink
Genome_Biol	37337206	2023	NoLink
Genome_Biol	15186490	2004	NoLink
Genome_Biol	23181666	2012	NoLink
Genome_Biol	30241487	2018	NoLink
Genome_Biol	33203432	2020	NoLink
Genome_Biol	23800011	2013	NoLink
Genome_Biol	30477539	2018	NoLink
Genome_Biol	19889199	2009	NoLink
Genome_Biol	16879734	2006	NoLink
Genome_Biol	11532217	2001	NoLink
Genome_Biol	26549499	2015	NoLink
Genome_Biol	17659080	2007	NoLink
Genome_Biol	22377270	2012	available http://www.ebi.ac.uk/goldman-srv/AYB/. 301 
Genome_Biol	18611264	2008	NoLink
Genome_Biol	39407253	2024	NoLink
Genome_Biol	34187551	2021	NoLink
Genome_Biol	17274821	2007	NoLink
Genome_Biol	37723525	2023	NoLink
Genome_Biol	23985316	2013	NoLink
Genome_Biol	35287709	2022	NoLink
Genome_Biol	21569291	2011	NoLink
Genome_Biol	33926512	2021	NoLink
Genome_Biol	21182771	2010	available http://www.acsu.buffalo.edu/~mjbuck/ArchAlign.html 404 
Genome_Biol	19807913	2009	NoLink
Genome_Biol	11380986	2000	NoLink
Genome_Biol	17002790	2006	NoLink
Genome_Biol	33892767	2021	NoLink
Genome_Biol	12620120	2003	NoLink
Genome_Biol	23607893	2013	NoLink
Genome_Biol	15774035	2005	NoLink
Genome_Biol	15575981	2004	NoLink
Genome_Biol	18518968	2008	NoLink
Genome_Biol	39358801	2024	NoLink
Genome_Biol	22348225	2012	abstractNotFound
Genome_Biol	15461809	2004	NoLink
Genome_Biol	39232797	2024	abstractNotFound
Genome_Biol	18294377	2008	NoLink
Genome_Biol	31829268	2019	available https://github.com/powellgenomicslab/scPred/ 301 
Genome_Biol	33066802	2020	NoLink
Genome_Biol	11516332	2001	NoLink
Genome_Biol	14519189	2003	NoLink
Genome_Biol	31287019	2019	NoLink
Genome_Biol	16879724	2006	NoLink
Genome_Biol	25418119	2014	NoLink
Genome_Biol	23706164	2013	NoLink
Genome_Biol	28356141	2017	NoLink
Genome_Biol	29361968	2018	NoLink
Genome_Biol	NA	2000	NoLink
Genome_Biol	26911872	2016	NoLink
Genome_Biol	24176112	2013	NoLink
Genome_Biol	23021491	2012	NoLink
Genome_Biol	18834499	2008	available http://zope.bioinfo.cnio.es/bionlp_tools/ -1 
Genome_Biol	32767996	2020	null http://github.com/liulab-dfci/MAESTRO 301 
Genome_Biol	37353834	2023	NoLink
Genome_Biol	33478573	2021	NoLink
Genome_Biol	39587698	2024	abstractNotFound
Genome_Biol	22721557	2012	NoLink
Genome_Biol	23514020	2013	NoLink
Genome_Biol	17854483	2007	NoLink
Genome_Biol	38037115	2023	NoLink
Genome_Biol	23706177	2013	NoLink
Genome_Biol	NA	2011	abstractNotFound
Genome_Biol	31969180	2020	NoLink
Genome_Biol	15239828	2004	NoLink
Genome_Biol	37932847	2023	NoLink
Genome_Biol	17683582	2007	NoLink
Genome_Biol	35255944	2022	null https://github.com/doraadong/TraSig 301 
Genome_Biol	19014519	2008	NoLink
Genome_Biol	25164602	2014	NoLink
Genome_Biol	15535874	2004	NoLink
Genome_Biol	33397413	2021	NoLink
Genome_Biol	16784548	2006	NoLink
Genome_Biol	27890017	2016	NoLink
Genome_Biol	29544553	2018	NoLink
Genome_Biol	15693955	2005	NoLink
Genome_Biol	35189932	2022	NoLink
Genome_Biol	18047690	2007	NoLink
Genome_Biol	21247462	2011	NoLink
Genome_Biol	14659016	2003	NoLink
Genome_Biol	39242518	2024	NoLink
Genome_Biol	24380417	2013	NoLink
Genome_Biol	17326820	2007	NoLink
Genome_Biol	34256809	2021	NoLink
Genome_Biol	35534899	2022	NoLink
Genome_Biol	17705870	2007	NoLink
Genome_Biol	16420684	2005	NoLink
Genome_Biol	12734004	2003	NoLink
Genome_Biol	15186488	2004	NoLink
Genome_Biol	28784160	2017	NoLink
Genome_Biol	27091476	2016	NoLink
Genome_Biol	16973001	2006	NoLink
Genome_Biol	18039369	2007	NoLink
Genome_Biol	15833127	2005	NoLink
Genome_Biol	32143734	2020	NoLink
Genome_Biol	37296461	2023	NoLink
Genome_Biol	15998452	2005	NoLink
Genome_Biol	27457071	2016	NoLink
Genome_Biol	35581644	2022	NoLink
Genome_Biol	37872569	2023	NoLink
Genome_Biol	11387040	2001	NoLink
Genome_Biol	28249590	2017	abstractNotFound
Genome_Biol	17903313	2007	NoLink
Genome_Biol	21034477	2010	NoLink
Genome_Biol	26335491	2015	NoLink
Genome_Biol	28457232	2017	NoLink
Genome_Biol	31727128	2019	available https://github.com/davidemms/OrthoFinder 301 
