BMC_Genomics	25102989	2014	NoLink
BMC_Genomics	24906298	2014	null ftp://congenie.org/congenie/Nystedt_2013/Assembly/ProcessedData/FosmidPools/ -1 software http://congenie.org/downloads -1 available http://research.scilifelab.se/andrej_alexeyenko/downloads/fpools/ 302 
BMC_Genomics	32306899	2020	NoLink
BMC_Genomics	30071829	2018	NoLink
BMC_Genomics	19200380	2009	NoLink
BMC_Genomics	20723256	2010	NoLink
BMC_Genomics	31510936	2019	NoLink
BMC_Genomics	35279090	2022	NoLink
BMC_Genomics	17996081	2007	NoLink
BMC_Genomics	20109224	2010	NoLink
BMC_Genomics	35379174	2022	NoLink
BMC_Genomics	37286935	2023	NoLink
BMC_Genomics	28821223	2017	NoLink
BMC_Genomics	37308818	2023	NoLink
BMC_Genomics	31340759	2019	NoLink
BMC_Genomics	17038195	2006	null http://expoldb.igib.res.in/expol -1 
BMC_Genomics	24252158	2013	NoLink
BMC_Genomics	36123645	2022	NoLink
BMC_Genomics	15533247	2004	NoLink
BMC_Genomics	21223593	2011	NoLink
BMC_Genomics	32689947	2020	NoLink
BMC_Genomics	31117952	2019	NoLink
BMC_Genomics	38532337	2024	NoLink
BMC_Genomics	30231878	2018	NoLink
BMC_Genomics	25496766	2014	NoLink
BMC_Genomics	28499417	2017	NoLink
BMC_Genomics	38724911	2024	null https://github.com/mojtabaze7/DCGAN-DTA 301 method https://dcgan.shinyapps.io/bindingaffinity/ 301 
BMC_Genomics	31775618	2019	NoLink
BMC_Genomics	30943892	2019	NoLink
BMC_Genomics	27296290	2016	NoLink
BMC_Genomics	19426523	2009	NoLink
BMC_Genomics	24564330	2013	NoLink
BMC_Genomics	30185153	2018	NoLink
BMC_Genomics	26452545	2015	NoLink
BMC_Genomics	36199029	2022	NoLink
BMC_Genomics	22226239	2012	NoLink
BMC_Genomics	37016311	2023	NoLink
BMC_Genomics	30537933	2018	NoLink
BMC_Genomics	38102595	2023	NoLink
BMC_Genomics	25344683	2014	NoLink
BMC_Genomics	25707808	2015	NoLink
BMC_Genomics	28728575	2017	NoLink
BMC_Genomics	37069502	2023	NoLink
BMC_Genomics	38658807	2024	NoLink
BMC_Genomics	23153100	2012	NoLink
BMC_Genomics	31805853	2019	NoLink
BMC_Genomics	36192697	2022	NoLink
BMC_Genomics	15527499	2004	NoLink
BMC_Genomics	34217222	2021	NoLink
BMC_Genomics	34399686	2021	NoLink
BMC_Genomics	27544770	2016	NoLink
BMC_Genomics	29866045	2018	NoLink
BMC_Genomics	28830361	2017	NoLink
BMC_Genomics	38580899	2024	NoLink
BMC_Genomics	25880851	2015	NoLink
BMC_Genomics	23919664	2013	NoLink
BMC_Genomics	25052073	2014	NoLink
BMC_Genomics	25521198	2014	available http://datamining-iip.fudan.edu.cn/service/MHC2MIL/index.html -1 
BMC_Genomics	26573520	2015	NoLink
BMC_Genomics	34696740	2021	NoLink
BMC_Genomics	26099277	2015	NoLink
BMC_Genomics	20015407	2009	NoLink
BMC_Genomics	35619054	2022	NoLink
BMC_Genomics	29747585	2018	NoLink
BMC_Genomics	36991328	2023	NoLink
BMC_Genomics	39187830	2024	NoLink
BMC_Genomics	27530340	2016	NoLink
BMC_Genomics	28183283	2017	NoLink
BMC_Genomics	38862895	2024	NoLink
BMC_Genomics	35443605	2022	abstractNotFound
BMC_Genomics	36858953	2023	NoLink
BMC_Genomics	18831784	2008	NoLink
BMC_Genomics	24138314	2013	NoLink
BMC_Genomics	37118660	2023	NoLink
BMC_Genomics	17459168	2007	NoLink
BMC_Genomics	34016060	2021	abstractNotFound
BMC_Genomics	29954330	2018	NoLink
BMC_Genomics	34996357	2022	NoLink
BMC_Genomics	29132317	2017	NoLink
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	21864360	2011	NoLink
BMC_Genomics	30940097	2019	NoLink
BMC_Genomics	26220297	2015	NoLink
BMC_Genomics	28103801	2017	NoLink
BMC_Genomics	24947828	2014	NoLink
BMC_Genomics	19737425	2009	null http://web.iitd.ac.in/~sundar/zifbase 301 
BMC_Genomics	27912743	2016	NoLink
BMC_Genomics	36522771	2022	NoLink
BMC_Genomics	28198673	2017	NoLink
BMC_Genomics	23701715	2013	NoLink
BMC_Genomics	19038032	2008	NoLink
BMC_Genomics	28830350	2017	NoLink
BMC_Genomics	28836962	2017	NoLink
BMC_Genomics	20307277	2010	NoLink
BMC_Genomics	18573209	2008	NoLink
BMC_Genomics	38238687	2024	NoLink
BMC_Genomics	39118028	2024	NoLink
BMC_Genomics	22230690	2012	NoLink
BMC_Genomics	35272619	2022	NoLink
BMC_Genomics	22004469	2011	NoLink
BMC_Genomics	35100979	2022	NoLink
BMC_Genomics	39080567	2024	NoLink
BMC_Genomics	35794517	2022	NoLink
BMC_Genomics	35410128	2022	null Biorender.com -1 
BMC_Genomics	17974005	2007	NoLink
BMC_Genomics	25608961	2015	NoLink
BMC_Genomics	19573234	2009	available http://genome.purdue.edu/WebAGCoL/Hfly/WebFPC/ -1 
BMC_Genomics	20678187	2010	NoLink
BMC_Genomics	19878563	2009	NoLink
BMC_Genomics	18844986	2008	NoLink
BMC_Genomics	35346035	2022	NoLink
BMC_Genomics	31092186	2019	NoLink
BMC_Genomics	19709400	2009	NoLink
BMC_Genomics	32228433	2020	NoLink
BMC_Genomics	20230603	2010	NoLink
BMC_Genomics	27229469	2016	NoLink
BMC_Genomics	28193162	2017	NoLink
BMC_Genomics	25765044	2015	NoLink
BMC_Genomics	34654374	2021	NoLink
BMC_Genomics	19099551	2008	NoLink
BMC_Genomics	25888366	2015	NoLink
BMC_Genomics	23050599	2012	NoLink
BMC_Genomics	31842745	2019	NoLink
BMC_Genomics	30261838	2018	abstractNotFound
BMC_Genomics	35933381	2022	NoLink
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	27230662	2016	NoLink
BMC_Genomics	23379779	2013	NoLink
BMC_Genomics	37884868	2023	NoLink
BMC_Genomics	20537123	2010	NoLink
BMC_Genomics	31375067	2019	NoLink
BMC_Genomics	38166627	2024	NoLink
BMC_Genomics	30658590	2019	NoLink
BMC_Genomics	32972363	2020	package github.com/wanyuac/GeneMates -1 
BMC_Genomics	19470167	2009	NoLink
BMC_Genomics	26251035	2015	NoLink
BMC_Genomics	21406116	2011	NoLink
BMC_Genomics	22846479	2012	NoLink
BMC_Genomics	22537296	2012	NoLink
BMC_Genomics	38589806	2024	NoLink
BMC_Genomics	37821819	2023	NoLink
BMC_Genomics	18702810	2008	NoLink
BMC_Genomics	23521820	2013	NoLink
BMC_Genomics	21251255	2011	NoLink
BMC_Genomics	27259281	2016	abstractNotFound
BMC_Genomics	26626891	2015	NoLink
BMC_Genomics	27165301	2016	NoLink
BMC_Genomics	32434538	2020	NoLink
BMC_Genomics	33413108	2021	NoLink
BMC_Genomics	39522049	2024	NoLink
BMC_Genomics	39210263	2024	NoLink
BMC_Genomics	27782800	2016	abstractNotFound
BMC_Genomics	17594486	2007	NoLink
BMC_Genomics	25331961	2014	NoLink
BMC_Genomics	21255432	2011	NoLink
BMC_Genomics	37978344	2023	NoLink
BMC_Genomics	21729295	2011	code http://code.google.com/p/simulation-tool-bmc-ms9169818735220977/downloads/list 301 
BMC_Genomics	30616562	2019	NoLink
BMC_Genomics	22458863	2012	NoLink
BMC_Genomics	38867172	2024	NoLink
BMC_Genomics	21989143	2011	null http://metaphyler.cbcb.umd.edu 301 
BMC_Genomics	18793430	2008	NoLink
BMC_Genomics	21126366	2010	NoLink
BMC_Genomics	34246240	2021	NoLink
BMC_Genomics	26156054	2015	NoLink
BMC_Genomics	33823787	2021	NoLink
BMC_Genomics	18837991	2008	NoLink
BMC_Genomics	31801462	2019	NoLink
BMC_Genomics	26715155	2015	NoLink
BMC_Genomics	18021408	2007	NoLink
BMC_Genomics	21143810	2010	NoLink
BMC_Genomics	20233411	2010	NoLink
BMC_Genomics	19454017	2009	NoLink
BMC_Genomics	28137252	2017	NoLink
BMC_Genomics	34271866	2021	NoLink
BMC_Genomics	38956484	2024	NoLink
BMC_Genomics	22876864	2012	NoLink
BMC_Genomics	32640983	2020	NoLink
BMC_Genomics	15882461	2005	NoLink
BMC_Genomics	20042123	2009	NoLink
BMC_Genomics	29703154	2018	NoLink
BMC_Genomics	23497397	2013	NoLink
BMC_Genomics	23031617	2012	NoLink
BMC_Genomics	20184744	2010	NoLink
BMC_Genomics	38062369	2023	abstractNotFound
BMC_Genomics	28335726	2017	NoLink
BMC_Genomics	28361690	2017	NoLink
BMC_Genomics	38012558	2023	NoLink
BMC_Genomics	19134208	2009	NoLink
BMC_Genomics	22217008	2012	NoLink
BMC_Genomics	22429831	2012	NoLink
BMC_Genomics	26654432	2015	NoLink
BMC_Genomics	39304826	2024	NoLink
BMC_Genomics	38745294	2024	NoLink
BMC_Genomics	24476358	2014	tool http://vk.cs.umn.edu/SHEAR 301 
BMC_Genomics	16503986	2006	NoLink
BMC_Genomics	16309559	2005	NoLink
BMC_Genomics	34090334	2021	NoLink
BMC_Genomics	17651474	2007	NoLink
BMC_Genomics	32046654	2020	NoLink
BMC_Genomics	23845084	2013	NoLink
BMC_Genomics	27586009	2016	null http://mlg.hit.edu.cn:8089/ -1 
BMC_Genomics	30342485	2018	NoLink
BMC_Genomics	17956600	2007	NoLink
BMC_Genomics	25435088	2014	NoLink
BMC_Genomics	38183039	2024	NoLink
BMC_Genomics	38745141	2024	NoLink
BMC_Genomics	27557119	2016	NoLink
BMC_Genomics	26926147	2016	NoLink
BMC_Genomics	38212708	2024	NoLink
BMC_Genomics	31088344	2019	NoLink
BMC_Genomics	33750297	2021	null http://www.rust-expression.com 302 
BMC_Genomics	20175888	2010	NoLink
BMC_Genomics	38253991	2024	NoLink
BMC_Genomics	23617896	2013	NoLink
BMC_Genomics	22958299	2012	NoLink
BMC_Genomics	26925773	2016	NoLink
BMC_Genomics	24438544	2014	NoLink
BMC_Genomics	23324121	2013	NoLink
BMC_Genomics	38049719	2023	NoLink
BMC_Genomics	31331290	2019	NoLink
BMC_Genomics	18261226	2008	NoLink
BMC_Genomics	24059455	2013	NoLink
BMC_Genomics	23865594	2013	NoLink
BMC_Genomics	39580397	2024	NoLink
BMC_Genomics	26111206	2015	available http://chcb.saban-chla.usc.edu/reAdmix/ -1 
BMC_Genomics	25145280	2014	NoLink
BMC_Genomics	18457592	2008	NoLink
BMC_Genomics	21981773	2011	NoLink
BMC_Genomics	32160866	2020	NoLink
BMC_Genomics	26370680	2015	NoLink
BMC_Genomics	37046223	2023	NoLink
BMC_Genomics	26054931	2015	NoLink
BMC_Genomics	19715561	2009	NoLink
BMC_Genomics	23547856	2013	NoLink
BMC_Genomics	22607188	2012	NoLink
BMC_Genomics	24669966	2014	NoLink
BMC_Genomics	24993029	2014	NoLink
BMC_Genomics	23368819	2013	NoLink
BMC_Genomics	20089203	2010	available http://ibi.hzau.edu.cn/digap/ 200 
BMC_Genomics	28984208	2017	NoLink
BMC_Genomics	22182215	2011	NoLink
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	20167119	2010	NoLink
BMC_Genomics	30660184	2019	NoLink
BMC_Genomics	39497051	2024	NoLink
BMC_Genomics	18248684	2008	NoLink
BMC_Genomics	24238150	2013	NoLink
BMC_Genomics	25887780	2015	NoLink
BMC_Genomics	25956916	2015	NoLink
BMC_Genomics	31151384	2019	NoLink
BMC_Genomics	19154594	2009	NoLink
BMC_Genomics	29304737	2018	NoLink
BMC_Genomics	17212826	2007	NoLink
BMC_Genomics	27515776	2016	NoLink
BMC_Genomics	17074098	2006	NoLink
BMC_Genomics	26678286	2015	null http://symbiont.iis.sinica.edu.tw/evidence -1 
BMC_Genomics	16914037	2006	NoLink
BMC_Genomics	18755037	2008	NoLink
BMC_Genomics	19014463	2008	NoLink
BMC_Genomics	34391382	2021	NoLink
BMC_Genomics	34856924	2021	NoLink
BMC_Genomics	22239826	2012	NoLink
BMC_Genomics	22971240	2012	NoLink
BMC_Genomics	22108025	2011	NoLink
BMC_Genomics	24735398	2014	NoLink
BMC_Genomics	34246248	2021	NoLink
BMC_Genomics	39528955	2024	NoLink
BMC_Genomics	36624381	2023	NoLink
BMC_Genomics	25962417	2015	NoLink
BMC_Genomics	27515508	2016	NoLink
BMC_Genomics	17764563	2007	NoLink
BMC_Genomics	24885930	2014	NoLink
BMC_Genomics	19912620	2009	NoLink
BMC_Genomics	22206443	2011	NoLink
BMC_Genomics	24767544	2014	NoLink
BMC_Genomics	29382299	2018	NoLink
BMC_Genomics	18842124	2008	NoLink
BMC_Genomics	17250765	2007	NoLink
BMC_Genomics	23231464	2012	available http://bioinformatics.math.chalmers.se/qnr/ 301 
BMC_Genomics	28390408	2017	NoLink
BMC_Genomics	32041544	2020	NoLink
BMC_Genomics	38714935	2024	NoLink
BMC_Genomics	27852218	2016	NoLink
BMC_Genomics	30744549	2019	NoLink
BMC_Genomics	26198742	2015	NoLink
BMC_Genomics	28732460	2017	NoLink
BMC_Genomics	28241862	2017	NoLink
BMC_Genomics	35428239	2022	NoLink
BMC_Genomics	20626894	2010	NoLink
BMC_Genomics	31779600	2019	NoLink
BMC_Genomics	24438502	2014	NoLink
BMC_Genomics	18752688	2008	NoLink
BMC_Genomics	21781329	2011	NoLink
BMC_Genomics	39614156	2024	NoLink
BMC_Genomics	31266446	2019	available https://github.com/qianli10000/lncDIFF 301 
BMC_Genomics	20691096	2010	NoLink
BMC_Genomics	30071827	2018	NoLink
BMC_Genomics	24564869	2013	NoLink
BMC_Genomics	19906316	2009	NoLink
BMC_Genomics	34425756	2021	NoLink
BMC_Genomics	38570743	2024	NoLink
BMC_Genomics	17640355	2007	NoLink
BMC_Genomics	30537924	2018	NoLink
BMC_Genomics	16895613	2006	NoLink
BMC_Genomics	33407105	2021	NoLink
BMC_Genomics	31096907	2019	NoLink
BMC_Genomics	31117938	2019	NoLink
BMC_Genomics	24024986	2013	NoLink
BMC_Genomics	22853295	2012	NoLink
BMC_Genomics	25887666	2015	NoLink
BMC_Genomics	31992201	2020	NoLink
BMC_Genomics	30704403	2019	NoLink
BMC_Genomics	27809776	2016	NoLink
BMC_Genomics	15283859	2004	NoLink
BMC_Genomics	27894274	2016	NoLink
BMC_Genomics	29145825	2017	NoLink
BMC_Genomics	37165355	2023	NoLink
BMC_Genomics	22726420	2012	NoLink
BMC_Genomics	24984952	2014	NoLink
BMC_Genomics	26813574	2016	NoLink
BMC_Genomics	24040759	2013	NoLink
BMC_Genomics	25179593	2014	NoLink
BMC_Genomics	34537009	2021	NoLink
BMC_Genomics	26334534	2015	NoLink
BMC_Genomics	22839777	2012	NoLink
BMC_Genomics	37605104	2023	NoLink
BMC_Genomics	21740565	2011	NoLink
BMC_Genomics	38594617	2024	NoLink
BMC_Genomics	19087332	2008	NoLink
BMC_Genomics	27487841	2016	NoLink
BMC_Genomics	19958486	2009	NoLink
BMC_Genomics	29287583	2017	NoLink
BMC_Genomics	16504060	2006	NoLink
BMC_Genomics	23875710	2013	NoLink
BMC_Genomics	31208318	2019	NoLink
BMC_Genomics	37946112	2023	NoLink
BMC_Genomics	16737534	2006	NoLink
BMC_Genomics	26861771	2016	NoLink
BMC_Genomics	20082691	2010	NoLink
BMC_Genomics	21208436	2011	NoLink
BMC_Genomics	36199016	2022	NoLink
BMC_Genomics	28659179	2017	NoLink
BMC_Genomics	28789618	2017	NoLink
BMC_Genomics	22883983	2012	NoLink
BMC_Genomics	26025090	2015	NoLink
BMC_Genomics	38849762	2024	NoLink
BMC_Genomics	27297173	2016	NoLink
BMC_Genomics	28155712	2016	NoLink
BMC_Genomics	35418025	2022	null http://victortrevino.bioinformatics.mx/CrohnDisease 302 
BMC_Genomics	31918678	2020	abstractNotFound
BMC_Genomics	20085627	2010	NoLink
BMC_Genomics	27600936	2016	NoLink
BMC_Genomics	20615251	2010	NoLink
BMC_Genomics	23915275	2013	NoLink
BMC_Genomics	20210991	2010	NoLink
BMC_Genomics	23915218	2013	NoLink
BMC_Genomics	20937088	2010	NoLink
BMC_Genomics	28662628	2017	NoLink
BMC_Genomics	30700247	2019	NoLink
BMC_Genomics	30634913	2019	NoLink
BMC_Genomics	19397818	2009	NoLink
BMC_Genomics	36526963	2022	NoLink
BMC_Genomics	24884992	2014	NoLink
BMC_Genomics	25209012	2014	NoLink
BMC_Genomics	25425018	2014	NoLink
BMC_Genomics	26728786	2016	NoLink
BMC_Genomics	35650521	2022	NoLink
BMC_Genomics	23815483	2013	NoLink
BMC_Genomics	29115936	2017	NoLink
BMC_Genomics	28606096	2017	NoLink
BMC_Genomics	30658577	2019	NoLink
BMC_Genomics	28535746	2017	NoLink
BMC_Genomics	38431573	2024	NoLink
BMC_Genomics	33176680	2020	NoLink
BMC_Genomics	15380028	2004	NoLink
BMC_Genomics	39375612	2024	abstractNotFound
BMC_Genomics	25113896	2014	NoLink
BMC_Genomics	28201991	2017	NoLink
BMC_Genomics	24885906	2014	NoLink
BMC_Genomics	36008760	2022	NoLink
BMC_Genomics	27485510	2016	NoLink
BMC_Genomics	11914131	2002	NoLink
BMC_Genomics	16859552	2006	NoLink
BMC_Genomics	30616502	2019	NoLink
BMC_Genomics	28583129	2017	available http://cox-path-db.kazusa.or.jp/tomato 200 
BMC_Genomics	26343138	2015	NoLink
BMC_Genomics	17407609	2007	NoLink
BMC_Genomics	27782799	2016	NoLink
BMC_Genomics	28068922	2017	NoLink
BMC_Genomics	25928563	2015	NoLink
BMC_Genomics	20055984	2010	NoLink
BMC_Genomics	30558527	2018	NoLink
BMC_Genomics	34915846	2021	NoLink
BMC_Genomics	37312045	2023	NoLink
BMC_Genomics	16162288	2005	NoLink
BMC_Genomics	22759657	2012	NoLink
BMC_Genomics	23270466	2012	NoLink
BMC_Genomics	29246191	2017	NoLink
BMC_Genomics	23497064	2013	NoLink
BMC_Genomics	21663664	2011	NoLink
BMC_Genomics	26607328	2015	NoLink
BMC_Genomics	30587117	2018	NoLink
BMC_Genomics	27189161	2016	NoLink
BMC_Genomics	29363428	2018	NoLink
BMC_Genomics	21029430	2010	NoLink
BMC_Genomics	17394638	2007	NoLink
BMC_Genomics	32993537	2020	NoLink
BMC_Genomics	35676651	2022	NoLink
BMC_Genomics	20233449	2010	NoLink
BMC_Genomics	28521726	2017	NoLink
BMC_Genomics	26979619	2016	NoLink
BMC_Genomics	25886731	2015	NoLink
BMC_Genomics	24884695	2014	NoLink
BMC_Genomics	31744473	2019	NoLink
BMC_Genomics	19383150	2009	NoLink
BMC_Genomics	22702658	2012	NoLink
BMC_Genomics	36476416	2022	NoLink
BMC_Genomics	17953740	2007	NoLink
BMC_Genomics	29801430	2018	NoLink
BMC_Genomics	28599643	2017	NoLink
BMC_Genomics	39538142	2024	NoLink
BMC_Genomics	22479704	2011	NoLink
BMC_Genomics	39192174	2024	NoLink
BMC_Genomics	38807060	2024	NoLink
BMC_Genomics	23865409	2013	NoLink
BMC_Genomics	39350019	2024	NoLink
BMC_Genomics	24268038	2013	NoLink
BMC_Genomics	30200873	2018	NoLink
BMC_Genomics	16934159	2006	NoLink
BMC_Genomics	31039751	2019	NoLink
BMC_Genomics	36076188	2022	NoLink
BMC_Genomics	38796435	2024	NoLink
BMC_Genomics	27716143	2016	NoLink
BMC_Genomics	32041531	2020	NoLink
BMC_Genomics	28105925	2016	abstractNotFound
BMC_Genomics	31906869	2020	NoLink
BMC_Genomics	38886660	2024	NoLink
BMC_Genomics	19653906	2009	NoLink
BMC_Genomics	20353558	2010	NoLink
BMC_Genomics	22165895	2011	NoLink
BMC_Genomics	29197336	2017	NoLink
BMC_Genomics	21070645	2010	NoLink
BMC_Genomics	28532434	2017	NoLink
BMC_Genomics	33823806	2021	NoLink
BMC_Genomics	NA	2014	abstractNotFound
BMC_Genomics	29258446	2017	NoLink
BMC_Genomics	26965070	2016	NoLink
BMC_Genomics	17784948	2007	NoLink
BMC_Genomics	38057698	2023	NoLink
BMC_Genomics	26040834	2015	NoLink
BMC_Genomics	27927181	2016	NoLink
BMC_Genomics	15588320	2004	NoLink
BMC_Genomics	28521747	2017	NoLink
BMC_Genomics	34814836	2021	NoLink
BMC_Genomics	23899338	2013	NoLink
BMC_Genomics	27821055	2016	NoLink
BMC_Genomics	24974100	2014	NoLink
BMC_Genomics	20525283	2010	null http://jaspar.genereg.net/ 301 
BMC_Genomics	39578728	2024	NoLink
BMC_Genomics	36575383	2022	available opengenomebrowser.github.io -1 null opengenomebrowser.bioinformatics.unibe.ch -1 
BMC_Genomics	30384851	2018	NoLink
BMC_Genomics	38262913	2024	NoLink
BMC_Genomics	29310587	2018	NoLink
BMC_Genomics	34294045	2021	NoLink
BMC_Genomics	27549916	2016	NoLink
BMC_Genomics	34627148	2021	NoLink
BMC_Genomics	29347911	2018	NoLink
BMC_Genomics	16533400	2006	NoLink
BMC_Genomics	23548001	2013	NoLink
BMC_Genomics	26330267	2015	NoLink
BMC_Genomics	20003521	2009	NoLink
BMC_Genomics	30223795	2018	NoLink
BMC_Genomics	31664913	2019	NoLink
BMC_Genomics	26865216	2016	NoLink
BMC_Genomics	31726967	2019	NoLink
BMC_Genomics	37749493	2023	NoLink
BMC_Genomics	38053072	2023	NoLink
BMC_Genomics	17204158	2007	NoLink
BMC_Genomics	23663250	2013	NoLink
BMC_Genomics	20137072	2010	NoLink
BMC_Genomics	23331995	2013	NoLink
BMC_Genomics	19852815	2009	available http://www.cbrg.ox.ac.uk/~jherbert/ -1 
BMC_Genomics	21171988	2010	NoLink
BMC_Genomics	25765079	2015	NoLink
BMC_Genomics	25887949	2015	NoLink
BMC_Genomics	33256611	2020	NoLink
BMC_Genomics	29747580	2018	NoLink
BMC_Genomics	22142239	2011	NoLink
BMC_Genomics	33081725	2020	NoLink
BMC_Genomics	18447899	2008	NoLink
BMC_Genomics	24884990	2014	NoLink
BMC_Genomics	16159385	2005	NoLink
BMC_Genomics	33407102	2021	NoLink
BMC_Genomics	33198638	2020	NoLink
BMC_Genomics	19128516	2009	NoLink
BMC_Genomics	25435284	2014	NoLink
BMC_Genomics	17605829	2007	NoLink
BMC_Genomics	31952474	2020	abstractNotFound
BMC_Genomics	22759653	2012	NoLink
BMC_Genomics	23607266	2013	NoLink
BMC_Genomics	30755158	2019	NoLink
BMC_Genomics	23631387	2013	NoLink
BMC_Genomics	21854594	2011	NoLink
BMC_Genomics	25523396	2014	NoLink
BMC_Genomics	24924151	2014	NoLink
BMC_Genomics	31331262	2019	NoLink
BMC_Genomics	17437641	2007	NoLink
BMC_Genomics	29191157	2017	NoLink
BMC_Genomics	33549057	2021	NoLink
BMC_Genomics	21599934	2011	NoLink
BMC_Genomics	25573486	2014	NoLink
BMC_Genomics	29618315	2018	NoLink
BMC_Genomics	22260730	2012	NoLink
BMC_Genomics	29121857	2017	NoLink
BMC_Genomics	27634541	2016	NoLink
BMC_Genomics	31014254	2019	NoLink
BMC_Genomics	24564552	2013	available http://scbrowse.cbi.pku.edu.cn -1 
BMC_Genomics	21962175	2011	NoLink
BMC_Genomics	36344949	2022	NoLink
BMC_Genomics	21356107	2011	NoLink
BMC_Genomics	23281970	2012	download http://navicluster.cb.k.u-tokyo.ac.jp/cs/ -1 
BMC_Genomics	21114852	2010	NoLink
BMC_Genomics	22672222	2012	NoLink
BMC_Genomics	18237388	2008	NoLink
BMC_Genomics	16280085	2005	NoLink
BMC_Genomics	23937650	2013	NoLink
BMC_Genomics	31718552	2019	NoLink
BMC_Genomics	23281813	2012	NoLink
BMC_Genomics	26377847	2015	NoLink
BMC_Genomics	16515682	2006	NoLink
BMC_Genomics	23445440	2013	available http://bioinformatics.astate.edu/ -1 
BMC_Genomics	28454515	2017	NoLink
BMC_Genomics	26653287	2015	NoLink
BMC_Genomics	21970648	2011	null http://bioinf-data.charite.de/o2em/cgi-bin/o2em.pl -1 
BMC_Genomics	24678773	2014	NoLink
BMC_Genomics	34688258	2021	NoLink
BMC_Genomics	32151242	2020	NoLink
BMC_Genomics	25149281	2014	NoLink
BMC_Genomics	25516378	2014	NoLink
BMC_Genomics	23575343	2013	NoLink
BMC_Genomics	32571215	2020	NoLink
BMC_Genomics	27423334	2016	NoLink
BMC_Genomics	29262781	2017	NoLink
BMC_Genomics	38956471	2024	NoLink
BMC_Genomics	37730546	2023	NoLink
BMC_Genomics	27558348	2016	NoLink
BMC_Genomics	19737397	2009	NoLink
BMC_Genomics	23763846	2013	NoLink
BMC_Genomics	38365628	2024	NoLink
BMC_Genomics	27535232	2016	NoLink
BMC_Genomics	37391702	2023	NoLink
BMC_Genomics	39604877	2024	NoLink
BMC_Genomics	20667100	2010	NoLink
BMC_Genomics	21810206	2011	NoLink
BMC_Genomics	24988888	2014	NoLink
BMC_Genomics	28954628	2017	NoLink
BMC_Genomics	27496222	2016	NoLink
BMC_Genomics	33081692	2020	NoLink
BMC_Genomics	29669511	2018	abstractNotFound
BMC_Genomics	23895441	2013	NoLink
BMC_Genomics	34836496	2021	NoLink
BMC_Genomics	33225887	2020	NoLink
BMC_Genomics	24621249	2014	NoLink
BMC_Genomics	34429060	2021	abstractNotFound
BMC_Genomics	30355308	2018	NoLink
BMC_Genomics	30836949	2019	NoLink
BMC_Genomics	38972970	2024	NoLink
BMC_Genomics	23889819	2013	NoLink
BMC_Genomics	25981746	2015	NoLink
BMC_Genomics	24886148	2014	NoLink
BMC_Genomics	29580219	2018	NoLink
BMC_Genomics	30813885	2019	available https://github.com/xueLab/mirTarDANN 301 
BMC_Genomics	24885639	2014	NoLink
BMC_Genomics	18479510	2008	NoLink
BMC_Genomics	23140525	2012	NoLink
BMC_Genomics	20920166	2010	NoLink
BMC_Genomics	33076839	2020	NoLink
BMC_Genomics	27842488	2016	NoLink
BMC_Genomics	17727707	2007	NoLink
BMC_Genomics	33858340	2021	NoLink
BMC_Genomics	33639840	2021	NoLink
BMC_Genomics	20929564	2010	NoLink
BMC_Genomics	29589554	2018	available https://github.com/realabolfazl/AltHap 301 
BMC_Genomics	26149407	2015	NoLink
BMC_Genomics	26081755	2015	available http://tomateba.github.io/p53retriever 301 
BMC_Genomics	21294859	2011	NoLink
BMC_Genomics	35964012	2022	NoLink
BMC_Genomics	22920915	2012	NoLink
BMC_Genomics	25887315	2015	NoLink
BMC_Genomics	30866821	2019	NoLink
BMC_Genomics	32787775	2020	NoLink
BMC_Genomics	29969988	2018	NoLink
BMC_Genomics	27554097	2016	NoLink
