Nucleic_Acids_Res	29145608	2018	available http://medreader.org/ -1 
Nucleic_Acids_Res	18835851	2008	NoLink
Nucleic_Acids_Res	35580055	2022	NoLink
Nucleic_Acids_Res	21321017	2011	NoLink
Nucleic_Acids_Res	16192574	2005	NoLink
Nucleic_Acids_Res	26013808	2015	NoLink
Nucleic_Acids_Res	20385587	2010	NoLink
Nucleic_Acids_Res	30949694	2019	null https://chlorobox.mpimp-golm.mpg.de/OGDraw.html 302 
Nucleic_Acids_Res	27439713	2016	NoLink
Nucleic_Acids_Res	34718760	2022	available http://www.phylomedb.org 301 
Nucleic_Acids_Res	19015127	2008	NoLink
Nucleic_Acids_Res	30165550	2018	NoLink
Nucleic_Acids_Res	18310101	2008	NoLink
Nucleic_Acids_Res	23203982	2013	null http://sines.eimb.ru 301 
Nucleic_Acids_Res	35947748	2023	null http://njmu-edu.cn:3838/SUMMER/ -1 
Nucleic_Acids_Res	19546110	2009	NoLink
Nucleic_Acids_Res	37167010	2023	null https://MpoxRadar.net 301 
Nucleic_Acids_Res	16709732	2006	NoLink
Nucleic_Acids_Res	30590707	2019	NoLink
Nucleic_Acids_Res	21071402	2011	null http://db.psort.org 308 
Nucleic_Acids_Res	26109353	2015	NoLink
Nucleic_Acids_Res	31501873	2019	NoLink
Nucleic_Acids_Res	23632166	2013	NoLink
Nucleic_Acids_Res	24021630	2013	NoLink
Nucleic_Acids_Res	34019643	2021	null https://tau.cmmt.ubc.ca/eVITTA/ 301 
Nucleic_Acids_Res	38303573	2024	NoLink
Nucleic_Acids_Res	22904082	2012	NoLink
Nucleic_Acids_Res	NA	2016	abstractNotFound
Nucleic_Acids_Res	35100418	2022	NoLink
Nucleic_Acids_Res	27106057	2016	null http://usr.marseille.inserm.fr/ 301 
Nucleic_Acids_Res	23180764	2013	NoLink
Nucleic_Acids_Res	34157120	2021	NoLink
Nucleic_Acids_Res	23042676	2012	NoLink
Nucleic_Acids_Res	28459991	2017	available http://gass.unifei.edu.br/ 200 
Nucleic_Acids_Res	37870452	2024	null https://ngdc.cncb.ac.cn/hervd/ 301 
Nucleic_Acids_Res	30753596	2019	NoLink
Nucleic_Acids_Res	16452301	2006	NoLink
Nucleic_Acids_Res	28449123	2017	NoLink
Nucleic_Acids_Res	23775795	2013	software http://mirspring.victorchang.edu.au 301 
Nucleic_Acids_Res	24285298	2014	NoLink
Nucleic_Acids_Res	22941647	2013	NoLink
Nucleic_Acids_Res	22021383	2012	NoLink
Nucleic_Acids_Res	19542187	2009	NoLink
Nucleic_Acids_Res	34125914	2021	NoLink
Nucleic_Acids_Res	31372645	2020	available www.malaria.tools -1 
Nucleic_Acids_Res	30007279	2018	NoLink
Nucleic_Acids_Res	34268557	2021	NoLink
Nucleic_Acids_Res	16340008	2005	NoLink
Nucleic_Acids_Res	30590701	2019	NoLink
Nucleic_Acids_Res	19435880	2009	NoLink
Nucleic_Acids_Res	26809677	2016	NoLink
Nucleic_Acids_Res	24185704	2014	NoLink
Nucleic_Acids_Res	26578591	2016	null http://compbio.uthsc.edu/SomamiR 302 
Nucleic_Acids_Res	33544841	2021	NoLink
Nucleic_Acids_Res	16971458	2006	NoLink
Nucleic_Acids_Res	NA	2006	abstractNotFound
Nucleic_Acids_Res	17426119	2007	NoLink
Nucleic_Acids_Res	23737451	2013	NoLink
Nucleic_Acids_Res	26130713	2015	NoLink
Nucleic_Acids_Res	18477631	2008	null http://bioalgo.iit.cnr.it/amica 301 
Nucleic_Acids_Res	26733580	2016	NoLink
Nucleic_Acids_Res	30357342	2019	null http://phylodb.unil.ch/CoevDB -1 
Nucleic_Acids_Res	15684412	2005	NoLink
Nucleic_Acids_Res	35849344	2022	NoLink
Nucleic_Acids_Res	25824944	2015	NoLink
Nucleic_Acids_Res	16845072	2006	null http://biomechanics.ecs.umass.edu/umms.html -1 
Nucleic_Acids_Res	32816037	2020	NoLink
Nucleic_Acids_Res	31410491	2020	null https://web.expasy.org/abcd/ 301 
Nucleic_Acids_Res	28973444	2017	NoLink
Nucleic_Acids_Res	NA	2012	abstractNotFound
Nucleic_Acids_Res	24234445	2014	NoLink
Nucleic_Acids_Res	19589804	2009	NoLink
Nucleic_Acids_Res	32239215	2020	NoLink
Nucleic_Acids_Res	17933772	2008	null www.generationcp.org -1 null http://dayhoff.generationcp.org -1 
Nucleic_Acids_Res	29126285	2018	null http://remap.cisreg.eu 302 
Nucleic_Acids_Res	25013167	2014	NoLink
Nucleic_Acids_Res	16845087	2006	null http://wishart.biology.ualberta.ca/preditor 301 
Nucleic_Acids_Res	19279187	2009	NoLink
Nucleic_Acids_Res	17478520	2007	NoLink
Nucleic_Acids_Res	23990327	2013	NoLink
Nucleic_Acids_Res	30304486	2018	NoLink
Nucleic_Acids_Res	30203035	2018	NoLink
Nucleic_Acids_Res	35188579	2022	NoLink
Nucleic_Acids_Res	35609998	2022	NoLink
Nucleic_Acids_Res	22135300	2012	NoLink
Nucleic_Acids_Res	28472469	2017	NoLink
Nucleic_Acids_Res	16284197	2005	NoLink
Nucleic_Acids_Res	32735645	2020	NoLink
Nucleic_Acids_Res	NA	2015	abstractNotFound
Nucleic_Acids_Res	35234913	2022	NoLink
Nucleic_Acids_Res	19939936	2010	NoLink
Nucleic_Acids_Res	22447447	2012	NoLink
Nucleic_Acids_Res	16381908	2006	tool www.yeastract.com -1 
Nucleic_Acids_Res	31602485	2019	NoLink
Nucleic_Acids_Res	28444370	2017	NoLink
Nucleic_Acids_Res	16740739	2006	NoLink
Nucleic_Acids_Res	20601407	2010	NoLink
Nucleic_Acids_Res	16769775	2006	NoLink
Nucleic_Acids_Res	34500456	2021	NoLink
Nucleic_Acids_Res	28981894	2017	NoLink
Nucleic_Acids_Res	27536003	2016	NoLink
Nucleic_Acids_Res	23558749	2013	NoLink
Nucleic_Acids_Res	20360048	2010	NoLink
Nucleic_Acids_Res	27131360	2016	NoLink
Nucleic_Acids_Res	15608171	2005	null http://tpmd.nhri.org.tw/ -1 
Nucleic_Acids_Res	31584084	2019	NoLink
Nucleic_Acids_Res	16845028	2006	null http://meme.nbcr.net 403 
Nucleic_Acids_Res	NA	2010	abstractNotFound
Nucleic_Acids_Res	27448410	2016	NoLink
Nucleic_Acids_Res	23511967	2013	NoLink
Nucleic_Acids_Res	28934497	2017	NoLink
Nucleic_Acids_Res	29733391	2018	NoLink
Nucleic_Acids_Res	19181703	2009	NoLink
Nucleic_Acids_Res	20639533	2010	NoLink
Nucleic_Acids_Res	29177466	2018	NoLink
Nucleic_Acids_Res	26476453	2015	NoLink
Nucleic_Acids_Res	28426093	2017	NoLink
Nucleic_Acids_Res	25653166	2015	NoLink
Nucleic_Acids_Res	17355991	2007	NoLink
Nucleic_Acids_Res	31114894	2019	NoLink
Nucleic_Acids_Res	22554850	2012	NoLink
Nucleic_Acids_Res	24771345	2014	NoLink
Nucleic_Acids_Res	16723431	2006	NoLink
Nucleic_Acids_Res	26762978	2016	NoLink
Nucleic_Acids_Res	37293966	2023	NoLink
Nucleic_Acids_Res	30767012	2019	NoLink
Nucleic_Acids_Res	21441540	2011	NoLink
Nucleic_Acids_Res	NA	2010	abstractNotFound
Nucleic_Acids_Res	29069466	2018	software http://ccg.vital-it.ch/mga/ 301 
Nucleic_Acids_Res	16257980	2005	NoLink
Nucleic_Acids_Res	NA	2009	abstractNotFound
Nucleic_Acids_Res	22362738	2012	NoLink
Nucleic_Acids_Res	34289068	2021	NoLink
Nucleic_Acids_Res	19734346	2009	NoLink
Nucleic_Acids_Res	27694308	2016	NoLink
Nucleic_Acids_Res	26013815	2015	NoLink
Nucleic_Acids_Res	29800349	2018	available http://gda.unimore.it/ -1 
Nucleic_Acids_Res	21745822	2011	NoLink
Nucleic_Acids_Res	30605522	2019	NoLink
Nucleic_Acids_Res	33245765	2021	null www.microrna.gr/mirgenv4 -1 
Nucleic_Acids_Res	21036872	2011	NoLink
Nucleic_Acids_Res	20929874	2010	NoLink
Nucleic_Acids_Res	33503265	2021	NoLink
Nucleic_Acids_Res	33021674	2020	NoLink
Nucleic_Acids_Res	16314304	2005	NoLink
Nucleic_Acids_Res	25030905	2014	NoLink
Nucleic_Acids_Res	NA	2014	abstractNotFound
Nucleic_Acids_Res	20413579	2010	code http://www.ece.tamu.edu/ 301 
Nucleic_Acids_Res	23982513	2013	NoLink
Nucleic_Acids_Res	34244792	2021	NoLink
Nucleic_Acids_Res	30165642	2018	abstractNotFound
Nucleic_Acids_Res	24081579	2014	NoLink
Nucleic_Acids_Res	24497193	2014	NoLink
Nucleic_Acids_Res	26202973	2015	NoLink
Nucleic_Acids_Res	17090588	2007	null www.kew.org/genomesize/homepage.html -1 null www.genomesize.com -1 null www.zbi.ee/fungal-genomesize/ -1 
Nucleic_Acids_Res	35048970	2022	NoLink
Nucleic_Acids_Res	37293959	2023	NoLink
Nucleic_Acids_Res	22467214	2012	NoLink
Nucleic_Acids_Res	38813825	2024	NoLink
Nucleic_Acids_Res	22080551	2012	NoLink
Nucleic_Acids_Res	21989404	2012	NoLink
Nucleic_Acids_Res	31863578	2020	NoLink
Nucleic_Acids_Res	28934498	2017	NoLink
Nucleic_Acids_Res	24353317	2014	NoLink
Nucleic_Acids_Res	15980452	2005	available www.bioinformatics.leeds.ac.uk/betaBarrel -1 
Nucleic_Acids_Res	27369382	2016	NoLink
Nucleic_Acids_Res	29059392	2017	NoLink
Nucleic_Acids_Res	25552416	2015	NoLink
Nucleic_Acids_Res	21911367	2012	NoLink
Nucleic_Acids_Res	31665745	2019	NoLink
Nucleic_Acids_Res	38795068	2024	available https://schubert.bio.uniroma1.it/alpacas 301 
Nucleic_Acids_Res	26681692	2016	NoLink
Nucleic_Acids_Res	30371818	2019	download http://www.regulatoryrna.org/database/piRNA/ -1 
Nucleic_Acids_Res	22135292	2012	null http://www.deathdomain.org 301 
Nucleic_Acids_Res	26220180	2015	NoLink
Nucleic_Acids_Res	26240377	2015	NoLink
Nucleic_Acids_Res	26209135	2015	NoLink
Nucleic_Acids_Res	35100410	2022	NoLink
Nucleic_Acids_Res	20864450	2010	NoLink
Nucleic_Acids_Res	24634440	2014	NoLink
Nucleic_Acids_Res	17766929	2007	NoLink
Nucleic_Acids_Res	22266657	2012	NoLink
Nucleic_Acids_Res	34181732	2021	NoLink
Nucleic_Acids_Res	31265072	2019	NoLink
Nucleic_Acids_Res	20335162	2010	NoLink
Nucleic_Acids_Res	17272295	2007	NoLink
Nucleic_Acids_Res	16936310	2006	NoLink
Nucleic_Acids_Res	32810236	2020	NoLink
Nucleic_Acids_Res	17071962	2007	null http://www.ces.clemson.edu/compbio/protcom 301 
Nucleic_Acids_Res	37986218	2024	null https://non-canonical-aas.biologie.uni-freiburg.de/ 301 
Nucleic_Acids_Res	15980521	2005	available http://schubert.bio.uniroma1.it/SCR_FIND 301 null http://schubert.bio.uniroma1.it/CHC_FIND 301 null http://schubert.bio.uniroma1.it/CAMPO 301 
Nucleic_Acids_Res	23109553	2013	null http://www.ecmdb.ca 301 
Nucleic_Acids_Res	23376932	2013	NoLink
Nucleic_Acids_Res	31863585	2020	NoLink
Nucleic_Acids_Res	15980569	2005	available https://www.cebitec.uni-bielefeld.de/groups/brf/software/brigep/ 302 null ftp.cebitec.uni-bielefeld.de/pub/software/ -1 
Nucleic_Acids_Res	34850923	2022	null https://scop.berkeley.edu 200 
Nucleic_Acids_Res	17478506	2007	null http://sunserver.cdfd.org.in:8080/protease/PAR_3D/index.html -1 
Nucleic_Acids_Res	25977293	2015	null http://beagle.bio.uniroma2.it 200 
Nucleic_Acids_Res	31701147	2020	null http://lincsportal.ccs.miami.edu/signatures 302 
Nucleic_Acids_Res	29912392	2018	null http://genemania.org 200 
Nucleic_Acids_Res	22241779	2012	NoLink
Nucleic_Acids_Res	26319014	2015	NoLink
Nucleic_Acids_Res	26578577	2016	NoLink
Nucleic_Acids_Res	29077946	2018	available http://brp.kfshrc.edu.sa/ared 302 
Nucleic_Acids_Res	33511404	2021	abstractNotFound
Nucleic_Acids_Res	15731332	2005	NoLink
Nucleic_Acids_Res	19531735	2009	NoLink
Nucleic_Acids_Res	31680172	2019	NoLink
Nucleic_Acids_Res	26503245	2016	NoLink
Nucleic_Acids_Res	33550394	2021	NoLink
Nucleic_Acids_Res	22649058	2012	NoLink
Nucleic_Acids_Res	17478523	2007	NoLink
Nucleic_Acids_Res	20007604	2010	NoLink
Nucleic_Acids_Res	34534350	2022	available http://tismo.cistrome.org 200 
Nucleic_Acids_Res	21296757	2011	NoLink
Nucleic_Acids_Res	31165882	2019	NoLink
Nucleic_Acids_Res	26089390	2015	NoLink
Nucleic_Acids_Res	18492720	2008	available http://bioinformatics.charite.de/superimpose 301 
Nucleic_Acids_Res	21087991	2011	null http://www.fusariumdb.org/ -1 
Nucleic_Acids_Res	30357397	2019	null www.yeastRGB.org -1 
Nucleic_Acids_Res	38381063	2024	NoLink
Nucleic_Acids_Res	NA	2005	abstractNotFound
Nucleic_Acids_Res	18056081	2008	NoLink
Nucleic_Acids_Res	16845110	2006	null http://bioserv.rpbs.jussieu.fr/FAFDrugs.html 404 
Nucleic_Acids_Res	19783823	2009	NoLink
Nucleic_Acids_Res	17264125	2007	NoLink
Nucleic_Acids_Res	15980522	2005	null http://pupasview.ochoa.fib.es -1 null http://www.pupasnp.org -1 
Nucleic_Acids_Res	30649468	2019	NoLink
Nucleic_Acids_Res	34933339	2022	NoLink
Nucleic_Acids_Res	20860997	2011	NoLink
Nucleic_Acids_Res	16381916	2006	null www.flight.licr.org -1 
Nucleic_Acids_Res	16914453	2006	NoLink
Nucleic_Acids_Res	37377432	2023	NoLink
Nucleic_Acids_Res	16002786	2005	NoLink
Nucleic_Acids_Res	36533445	2023	NoLink
Nucleic_Acids_Res	37638759	2023	NoLink
Nucleic_Acids_Res	26350219	2015	NoLink
Nucleic_Acids_Res	22495931	2012	NoLink
Nucleic_Acids_Res	33068438	2020	NoLink
Nucleic_Acids_Res	17452349	2007	available http://www.bioinf.uni-freiburg.de/Software/INFO-RNA/ 404 
Nucleic_Acids_Res	18953041	2009	null http://urchin.spbcas.ru/flyex -1 
Nucleic_Acids_Res	33963861	2021	NoLink
Nucleic_Acids_Res	NA	2016	abstractNotFound
Nucleic_Acids_Res	35137181	2022	null http://sbi.postech.ac.kr/w/RN 302 
Nucleic_Acids_Res	38567717	2024	abstractNotFound
Nucleic_Acids_Res	38153185	2024	abstractNotFound
Nucleic_Acids_Res	19429690	2009	NoLink
Nucleic_Acids_Res	25539926	2015	NoLink
Nucleic_Acids_Res	27899578	2017	null http://cancer.sanger.ac.uk 301 
Nucleic_Acids_Res	21624887	2011	available www.tcoffee.org/blastr.html -1 
Nucleic_Acids_Res	17488835	2007	available http://phylogenomics.berkeley.edu 404 
Nucleic_Acids_Res	19417069	2009	NoLink
Nucleic_Acids_Res	25765649	2015	NoLink
Nucleic_Acids_Res	36583345	2023	NoLink
Nucleic_Acids_Res	30124944	2018	NoLink
Nucleic_Acids_Res	20484372	2010	NoLink
Nucleic_Acids_Res	20571086	2010	NoLink
Nucleic_Acids_Res	35947649	2022	NoLink
Nucleic_Acids_Res	26582913	2016	NoLink
Nucleic_Acids_Res	31906602	2020	null http://bio-comp.ucas.ac.cn/llpsdb 404 null http://bio-comp.org.cn/llpsdb 301 
Nucleic_Acids_Res	21245037	2011	NoLink
Nucleic_Acids_Res	16807313	2006	NoLink
Nucleic_Acids_Res	16998186	2006	NoLink
Nucleic_Acids_Res	31504805	2019	NoLink
Nucleic_Acids_Res	34850096	2021	abstractNotFound
Nucleic_Acids_Res	25414326	2014	NoLink
Nucleic_Acids_Res	17062618	2006	NoLink
Nucleic_Acids_Res	20444865	2010	available http://bioinformatics.zj.cn/magicviewer/ 200 
Nucleic_Acids_Res	23180765	2013	null http://ricexpro.dna.affrc.go.jp/ 301 
Nucleic_Acids_Res	18953040	2009	available http://3did.irbbarcelona.org 302 
Nucleic_Acids_Res	16314296	2005	NoLink
Nucleic_Acids_Res	24771342	2014	NoLink
Nucleic_Acids_Res	29846699	2018	NoLink
Nucleic_Acids_Res	27141960	2016	available http://www.SimpleSynteny.com 301 
Nucleic_Acids_Res	22645319	2012	NoLink
Nucleic_Acids_Res	16314300	2005	NoLink
Nucleic_Acids_Res	30010948	2018	NoLink
Nucleic_Acids_Res	36354005	2022	NoLink
Nucleic_Acids_Res	30107495	2018	NoLink
Nucleic_Acids_Res	18603591	2008	NoLink
Nucleic_Acids_Res	18424799	2008	NoLink
Nucleic_Acids_Res	20061370	2010	NoLink
Nucleic_Acids_Res	17151076	2007	NoLink
Nucleic_Acids_Res	17452356	2007	NoLink
Nucleic_Acids_Res	33721024	2021	NoLink
Nucleic_Acids_Res	28204564	2017	NoLink
Nucleic_Acids_Res	27151202	2016	null http://structure.bioc.cam.ac.uk/csm_lig -1 
Nucleic_Acids_Res	24728994	2014	available http://dynamine.ibsquare.be -1 
Nucleic_Acids_Res	22189103	2012	NoLink
Nucleic_Acids_Res	16464828	2006	NoLink
Nucleic_Acids_Res	24153113	2014	NoLink
Nucleic_Acids_Res	24220091	2014	null http://iimcb.genesilico.pl/rnabricks 301 
Nucleic_Acids_Res	NA	2015	abstractNotFound
Nucleic_Acids_Res	26481353	2016	null http://www.ecmdb.ca 301 
Nucleic_Acids_Res	15891116	2005	NoLink
Nucleic_Acids_Res	24316579	2014	null http://www.oxfordjournals.org/nar/database/c/ 301 null http://nar.oxfordjournals.org/ 301 
Nucleic_Acids_Res	17317683	2007	NoLink
Nucleic_Acids_Res	27913725	2017	NoLink
Nucleic_Acids_Res	17591613	2007	NoLink
Nucleic_Acids_Res	29161433	2018	abstractNotFound
Nucleic_Acids_Res	33166396	2020	NoLink
Nucleic_Acids_Res	NA	2009	abstractNotFound
Nucleic_Acids_Res	30102370	2018	NoLink
Nucleic_Acids_Res	18515841	2008	available http://www.babelomics.org 503 
Nucleic_Acids_Res	20159994	2010	NoLink
Nucleic_Acids_Res	27697832	2016	NoLink
Nucleic_Acids_Res	30445466	2019	NoLink
Nucleic_Acids_Res	28472449	2017	NoLink
Nucleic_Acids_Res	24174545	2013	null http://www.bioinf.jku.at/research/short-IBD 301 
Nucleic_Acids_Res	25361976	2014	NoLink
Nucleic_Acids_Res	32246713	2020	NoLink
Nucleic_Acids_Res	29390154	2018	NoLink
Nucleic_Acids_Res	26984529	2016	NoLink
Nucleic_Acids_Res	34139015	2021	NoLink
Nucleic_Acids_Res	29800247	2018	NoLink
Nucleic_Acids_Res	29846651	2018	NoLink
Nucleic_Acids_Res	22570412	2012	null http://bioinformatics.mdanderson.org/main/SurvNet 302 
Nucleic_Acids_Res	19155275	2009	NoLink
Nucleic_Acids_Res	32232338	2020	NoLink
Nucleic_Acids_Res	24928857	2014	NoLink
Nucleic_Acids_Res	28402499	2017	NoLink
Nucleic_Acids_Res	38869059	2024	NoLink
Nucleic_Acids_Res	17580311	2007	NoLink
Nucleic_Acids_Res	37994707	2024	NoLink
Nucleic_Acids_Res	37140058	2023	available http://biomine.cs.vcu.edu/servers/DEPICTER2/ 301 
Nucleic_Acids_Res	36583343	2023	NoLink
Nucleic_Acids_Res	37216609	2023	null https://archeogenomics.eu/ 301 
Nucleic_Acids_Res	23804762	2013	NoLink
Nucleic_Acids_Res	17942430	2008	null http://unitrap.cbm.fvg.it/ -1 
Nucleic_Acids_Res	35947696	2022	NoLink
Nucleic_Acids_Res	34581823	2022	NoLink
Nucleic_Acids_Res	28175398	2017	NoLink
Nucleic_Acids_Res	35552441	2022	NoLink
Nucleic_Acids_Res	30982898	2019	NoLink
Nucleic_Acids_Res	2395638	1990	NoLink
Nucleic_Acids_Res	30576466	2019	NoLink
Nucleic_Acids_Res	17202162	2007	download http://www.ebi.ac.uk/interpro 200 available ftp://ftp.ebi.ac.uk/pub/databases/interpro 301 available http://www.ebi.ac.uk/Tools/webservices/WSInterProScan.html 301 
Nucleic_Acids_Res	18502775	2008	NoLink
Nucleic_Acids_Res	34530436	2021	abstractNotFound
Nucleic_Acids_Res	38597610	2024	NoLink
Nucleic_Acids_Res	37994723	2024	NoLink
Nucleic_Acids_Res	23460204	2013	NoLink
Nucleic_Acids_Res	29267981	2018	NoLink
Nucleic_Acids_Res	19596815	2009	NoLink
Nucleic_Acids_Res	31114902	2019	NoLink
Nucleic_Acids_Res	21051344	2011	available http://operondb.jp/ 301 
Nucleic_Acids_Res	17175538	2007	NoLink
Nucleic_Acids_Res	25200077	2014	NoLink
Nucleic_Acids_Res	37638762	2023	NoLink
Nucleic_Acids_Res	23193262	2013	null http://www.dyogen.ens.fr/genomicus/ 302 
Nucleic_Acids_Res	16679453	2006	NoLink
Nucleic_Acids_Res	25824947	2015	NoLink
Nucleic_Acids_Res	17890733	2007	NoLink
Nucleic_Acids_Res	25722369	2015	NoLink
Nucleic_Acids_Res	17053098	2006	NoLink
Nucleic_Acids_Res	29087512	2018	null www.grnpedia.org/trrust -1 
Nucleic_Acids_Res	15659576	2005	NoLink
Nucleic_Acids_Res	37858289	2023	NoLink
Nucleic_Acids_Res	24744236	2014	NoLink
Nucleic_Acids_Res	25916850	2015	NoLink
Nucleic_Acids_Res	22855559	2012	NoLink
Nucleic_Acids_Res	39077944	2024	NoLink
Nucleic_Acids_Res	NA	2015	abstractNotFound
Nucleic_Acids_Res	17940089	2007	NoLink
Nucleic_Acids_Res	17389638	2007	NoLink
Nucleic_Acids_Res	37850636	2023	NoLink
Nucleic_Acids_Res	22684628	2012	NoLink
Nucleic_Acids_Res	22021380	2012	null http://www.bioinsilico.org/CAPSDB 301 
Nucleic_Acids_Res	16807318	2006	NoLink
Nucleic_Acids_Res	28053161	2017	tool http://bbcftools.epfl.ch/getprime -1 
Nucleic_Acids_Res	31127271	2019	available http://bioinformatics.intec.ugent.be/iambee/ 200 
Nucleic_Acids_Res	NA	2009	abstractNotFound
Nucleic_Acids_Res	16186132	2005	NoLink
Nucleic_Acids_Res	16844984	2006	null http://www.biosapiens.info -1 null http://pongo.biocomp.unibo.it 302 available http://pongo.biocomp.unibo.it/pongo 302 
Nucleic_Acids_Res	32112100	2020	NoLink
Nucleic_Acids_Res	29905837	2018	NoLink
Nucleic_Acids_Res	19129229	2009	NoLink
Nucleic_Acids_Res	28460067	2017	available http://magarveylab.ca/prism/ 404 
Nucleic_Acids_Res	25232095	2014	NoLink
Nucleic_Acids_Res	16855289	2006	NoLink
Nucleic_Acids_Res	23605043	2013	NoLink
Nucleic_Acids_Res	28119421	2017	NoLink
Nucleic_Acids_Res	34417618	2021	NoLink
Nucleic_Acids_Res	16221972	2005	NoLink
Nucleic_Acids_Res	17576687	2007	NoLink
Nucleic_Acids_Res	27098043	2016	null http://edgar.computational.bio 301 
Nucleic_Acids_Res	23716640	2013	available http://visant.bu.edu -1 
Nucleic_Acids_Res	17135200	2007	here http://www.cathdb.info 301 
Nucleic_Acids_Res	23666624	2013	NoLink
Nucleic_Acids_Res	26400163	2016	null http://plantdhs.org 301 
Nucleic_Acids_Res	33264395	2021	NoLink
Nucleic_Acids_Res	16973895	2006	NoLink
Nucleic_Acids_Res	22904073	2012	NoLink
Nucleic_Acids_Res	31754698	2020	NoLink
Nucleic_Acids_Res	16798913	2006	NoLink
Nucleic_Acids_Res	37994701	2024	NoLink
Nucleic_Acids_Res	15699183	2005	NoLink
Nucleic_Acids_Res	15687383	2005	NoLink
Nucleic_Acids_Res	31106374	2019	NoLink
Nucleic_Acids_Res	36124698	2022	abstractNotFound
Nucleic_Acids_Res	18453631	2008	NoLink
Nucleic_Acids_Res	26187991	2015	NoLink
Nucleic_Acids_Res	35670669	2022	NoLink
Nucleic_Acids_Res	16381893	2006	null http://viperdb.scripps.edu -1 
Nucleic_Acids_Res	18653532	2008	NoLink
Nucleic_Acids_Res	26503247	2016	abstractNotFound
Nucleic_Acids_Res	26130711	2015	NoLink
Nucleic_Acids_Res	23640331	2013	NoLink
Nucleic_Acids_Res	37953281	2023	NoLink
Nucleic_Acids_Res	37140034	2023	NoLink
Nucleic_Acids_Res	15701761	2005	NoLink
Nucleic_Acids_Res	37070195	2023	NoLink
Nucleic_Acids_Res	36099434	2022	NoLink
Nucleic_Acids_Res	19208637	2009	NoLink
Nucleic_Acids_Res	39164017	2024	NoLink
Nucleic_Acids_Res	21558175	2011	here www.beespace.illinois.edu -1 available www.beespace.illinois.edu/bstwmaterials.php -1 
Nucleic_Acids_Res	37166953	2023	null http://ontarget.cmmt.ubc.ca 301 
Nucleic_Acids_Res	18502777	2008	NoLink
Nucleic_Acids_Res	38084924	2024	NoLink
Nucleic_Acids_Res	30462266	2019	NoLink
Nucleic_Acids_Res	31199873	2019	NoLink
Nucleic_Acids_Res	17604307	2007	NoLink
Nucleic_Acids_Res	22718969	2012	NoLink
Nucleic_Acids_Res	23519617	2013	NoLink
Nucleic_Acids_Res	25114055	2014	NoLink
Nucleic_Acids_Res	36177882	2023	available https://www.ribocentre.org 301 
Nucleic_Acids_Res	23262224	2013	NoLink
Nucleic_Acids_Res	34850944	2021	NoLink
Nucleic_Acids_Res	17483517	2007	software http://bayesweb.wadsworth.org/gibbs/gibbs.html -1 
Nucleic_Acids_Res	33849069	2021	NoLink
Nucleic_Acids_Res	19190096	2009	NoLink
Nucleic_Acids_Res	19380374	2009	NoLink
Nucleic_Acids_Res	15947134	2005	NoLink
Nucleic_Acids_Res	16204457	2005	NoLink
Nucleic_Acids_Res	18203748	2008	NoLink
Nucleic_Acids_Res	30107527	2018	NoLink
Nucleic_Acids_Res	29762782	2018	available http://metaboanalyst.ca 301 
Nucleic_Acids_Res	15640444	2005	NoLink
Nucleic_Acids_Res	18981050	2009	null http://www.informatics.jax.org/ 301 
Nucleic_Acids_Res	28977426	2017	NoLink
Nucleic_Acids_Res	15781492	2005	NoLink
Nucleic_Acids_Res	19734345	2009	NoLink
Nucleic_Acids_Res	22180538	2012	NoLink
Nucleic_Acids_Res	31334812	2019	NoLink
Nucleic_Acids_Res	22167473	2012	NoLink
Nucleic_Acids_Res	19406929	2009	NoLink
Nucleic_Acids_Res	23396446	2013	NoLink
Nucleic_Acids_Res	18511461	2008	NoLink
Nucleic_Acids_Res	18448470	2008	NoLink
Nucleic_Acids_Res	34096600	2021	NoLink
Nucleic_Acids_Res	37334829	2023	NoLink
Nucleic_Acids_Res	29106599	2018	null http://combio.snu.ac.kr/aspedia -1 
Nucleic_Acids_Res	17071961	2006	NoLink
Nucleic_Acids_Res	32432715	2020	available http://biosig.unimelb.edu.au/mmcsm_ab/ 301 
Nucleic_Acids_Res	29040668	2017	NoLink
Nucleic_Acids_Res	31180482	2019	NoLink
Nucleic_Acids_Res	27325737	2016	NoLink
Nucleic_Acids_Res	29385523	2018	NoLink
