PLoS_Comput_Biol	24743140	2014	NoLink
PLoS_Comput_Biol	39102434	2024	NoLink
PLoS_Comput_Biol	32119655	2020	NoLink
PLoS_Comput_Biol	31120879	2019	abstractNotFound
PLoS_Comput_Biol	37695768	2023	NoLink
PLoS_Comput_Biol	16789821	2006	NoLink
PLoS_Comput_Biol	34543272	2021	abstractNotFound
PLoS_Comput_Biol	22275860	2012	NoLink
PLoS_Comput_Biol	36602949	2023	abstractNotFound
PLoS_Comput_Biol	32271757	2020	NoLink
PLoS_Comput_Biol	38805546	2024	NoLink
PLoS_Comput_Biol	24967974	2014	abstractNotFound
PLoS_Comput_Biol	39283951	2024	NoLink
PLoS_Comput_Biol	36155976	2022	NoLink
PLoS_Comput_Biol	21490725	2011	NoLink
PLoS_Comput_Biol	26132144	2015	NoLink
PLoS_Comput_Biol	37294835	2023	NoLink
PLoS_Comput_Biol	35081104	2022	NoLink
PLoS_Comput_Biol	23592970	2013	NoLink
PLoS_Comput_Biol	31365522	2019	NoLink
PLoS_Comput_Biol	20657657	2010	NoLink
PLoS_Comput_Biol	36007005	2022	NoLink
PLoS_Comput_Biol	29293508	2018	NoLink
PLoS_Comput_Biol	33085680	2020	abstractNotFound
PLoS_Comput_Biol	26378789	2015	abstractNotFound
PLoS_Comput_Biol	21814508	2011	NoLink
PLoS_Comput_Biol	20361047	2010	NoLink
PLoS_Comput_Biol	38723024	2024	NoLink
PLoS_Comput_Biol	22511863	2012	NoLink
PLoS_Comput_Biol	32392248	2020	available https://github.com/bcm-uga/penda 301 
PLoS_Comput_Biol	33507937	2021	NoLink
PLoS_Comput_Biol	37043504	2023	NoLink
PLoS_Comput_Biol	26513150	2015	NoLink
PLoS_Comput_Biol	23874191	2013	NoLink
PLoS_Comput_Biol	23284279	2012	NoLink
PLoS_Comput_Biol	28542191	2017	NoLink
PLoS_Comput_Biol	34995280	2022	NoLink
PLoS_Comput_Biol	22927811	2012	NoLink
PLoS_Comput_Biol	36508473	2022	NoLink
PLoS_Comput_Biol	26841304	2016	abstractNotFound
PLoS_Comput_Biol	37561814	2023	NoLink
PLoS_Comput_Biol	16362072	2005	NoLink
PLoS_Comput_Biol	22022243	2011	NoLink
PLoS_Comput_Biol	34807905	2021	NoLink
PLoS_Comput_Biol	21901082	2011	NoLink
PLoS_Comput_Biol	35377876	2022	NoLink
PLoS_Comput_Biol	17009862	2006	null http://www.scoppi.org -1 
PLoS_Comput_Biol	26448197	2015	abstractNotFound
PLoS_Comput_Biol	26393792	2015	NoLink
PLoS_Comput_Biol	26474290	2015	NoLink
PLoS_Comput_Biol	26517475	2015	NoLink
PLoS_Comput_Biol	18949021	2008	NoLink
PLoS_Comput_Biol	16118666	2005	available http://function.rcsb.org:8080/pdb/function_distribution/index.html -1 
PLoS_Comput_Biol	35658018	2022	NoLink
PLoS_Comput_Biol	32282797	2020	NoLink
PLoS_Comput_Biol	23300405	2012	NoLink
PLoS_Comput_Biol	38669297	2024	NoLink
PLoS_Comput_Biol	32745136	2020	NoLink
PLoS_Comput_Biol	27792725	2016	NoLink
PLoS_Comput_Biol	39401262	2024	NoLink
PLoS_Comput_Biol	31188819	2019	abstractNotFound
PLoS_Comput_Biol	32931495	2020	NoLink
PLoS_Comput_Biol	23209387	2012	NoLink
PLoS_Comput_Biol	30457994	2018	NoLink
PLoS_Comput_Biol	20686682	2010	abstractNotFound
PLoS_Comput_Biol	38900718	2024	NoLink
PLoS_Comput_Biol	25723545	2015	NoLink
PLoS_Comput_Biol	31356593	2019	NoLink
PLoS_Comput_Biol	24854339	2014	NoLink
PLoS_Comput_Biol	19629161	2009	NoLink
PLoS_Comput_Biol	29746472	2018	NoLink
PLoS_Comput_Biol	30532130	2018	NoLink
PLoS_Comput_Biol	35500014	2022	NoLink
PLoS_Comput_Biol	38175854	2024	NoLink
PLoS_Comput_Biol	27716828	2016	NoLink
PLoS_Comput_Biol	27812098	2016	NoLink
PLoS_Comput_Biol	18584022	2008	NoLink
PLoS_Comput_Biol	16163394	2005	NoLink
PLoS_Comput_Biol	37549167	2023	NoLink
PLoS_Comput_Biol	29630592	2018	NoLink
PLoS_Comput_Biol	37983250	2023	NoLink
PLoS_Comput_Biol	37669282	2023	NoLink
PLoS_Comput_Biol	31596843	2019	NoLink
PLoS_Comput_Biol	19779545	2009	NoLink
PLoS_Comput_Biol	26900856	2016	NoLink
PLoS_Comput_Biol	28376097	2017	NoLink
PLoS_Comput_Biol	27802274	2016	NoLink
PLoS_Comput_Biol	22761554	2012	abstractNotFound
PLoS_Comput_Biol	31059559	2019	available https://github.com/YuningHao/FARDEEP.git 301 
PLoS_Comput_Biol	32542031	2020	package https://bioconductor.org/packages/release/bioc/html/bigPint.html 301 
PLoS_Comput_Biol	33151933	2020	NoLink
PLoS_Comput_Biol	17784778	2007	abstractNotFound
PLoS_Comput_Biol	21283778	2011	NoLink
PLoS_Comput_Biol	26642072	2015	NoLink
PLoS_Comput_Biol	24339762	2013	NoLink
PLoS_Comput_Biol	33296360	2020	NoLink
PLoS_Comput_Biol	27332861	2016	NoLink
PLoS_Comput_Biol	31846456	2019	NoLink
PLoS_Comput_Biol	18451990	2008	NoLink
PLoS_Comput_Biol	28972969	2017	NoLink
PLoS_Comput_Biol	23696718	2013	NoLink
PLoS_Comput_Biol	22359491	2012	NoLink
PLoS_Comput_Biol	34375331	2021	NoLink
PLoS_Comput_Biol	22072951	2011	NoLink
PLoS_Comput_Biol	21814504	2011	NoLink
PLoS_Comput_Biol	25255082	2014	NoLink
PLoS_Comput_Biol	37146089	2023	NoLink
PLoS_Comput_Biol	28609477	2017	NoLink
PLoS_Comput_Biol	33529205	2021	NoLink
PLoS_Comput_Biol	25897952	2015	NoLink
PLoS_Comput_Biol	30091970	2018	abstractNotFound
PLoS_Comput_Biol	16103910	2005	NoLink
PLoS_Comput_Biol	34705816	2021	NoLink
PLoS_Comput_Biol	33382682	2020	abstractNotFound
PLoS_Comput_Biol	27673331	2016	NoLink
PLoS_Comput_Biol	24992293	2014	NoLink
PLoS_Comput_Biol	26618929	2015	NoLink
PLoS_Comput_Biol	37561813	2023	NoLink
PLoS_Comput_Biol	36516216	2022	NoLink
PLoS_Comput_Biol	19148270	2009	NoLink
PLoS_Comput_Biol	26914653	2016	null OpenSource,OpenDoor:IncreasingDiversityintheBioinformaticsOpenSourceCommunity -1 available http://www.open-bio.org/wiki/BOSC_2015_Schedule 301 
PLoS_Comput_Biol	27517297	2016	NoLink
PLoS_Comput_Biol	33539345	2021	NoLink
PLoS_Comput_Biol	38598551	2024	NoLink
PLoS_Comput_Biol	30024878	2018	NoLink
PLoS_Comput_Biol	37603574	2023	NoLink
PLoS_Comput_Biol	32946455	2020	NoLink
PLoS_Comput_Biol	24415925	2014	NoLink
PLoS_Comput_Biol	28288155	2017	NoLink
PLoS_Comput_Biol	25590141	2015	NoLink
PLoS_Comput_Biol	37471464	2023	NoLink
PLoS_Comput_Biol	19911049	2009	NoLink
PLoS_Comput_Biol	31856158	2019	NoLink
PLoS_Comput_Biol	22511860	2012	NoLink
PLoS_Comput_Biol	19390615	2009	NoLink
PLoS_Comput_Biol	33493151	2021	NoLink
PLoS_Comput_Biol	19714201	2009	NoLink
PLoS_Comput_Biol	34125829	2021	NoLink
PLoS_Comput_Biol	26485673	2015	abstractNotFound
PLoS_Comput_Biol	24385891	2013	NoLink
PLoS_Comput_Biol	38232122	2024	NoLink
PLoS_Comput_Biol	22046122	2011	NoLink
PLoS_Comput_Biol	33647029	2021	NoLink
PLoS_Comput_Biol	35862429	2022	NoLink
PLoS_Comput_Biol	32352973	2020	NoLink
PLoS_Comput_Biol	36054209	2022	NoLink
PLoS_Comput_Biol	34860824	2021	NoLink
PLoS_Comput_Biol	35984860	2022	NoLink
PLoS_Comput_Biol	25188327	2014	available http://pep2path.sourceforge.net/ 301 
PLoS_Comput_Biol	22807661	2012	NoLink
PLoS_Comput_Biol	23284275	2012	NoLink
PLoS_Comput_Biol	31002661	2019	NoLink
PLoS_Comput_Biol	35349572	2022	NoLink
PLoS_Comput_Biol	36095011	2022	NoLink
PLoS_Comput_Biol	17121457	2006	abstractNotFound
PLoS_Comput_Biol	33347433	2020	NoLink
PLoS_Comput_Biol	34555022	2021	NoLink
PLoS_Comput_Biol	21980276	2011	NoLink
PLoS_Comput_Biol	35196323	2022	NoLink
PLoS_Comput_Biol	22144880	2011	abstractNotFound
PLoS_Comput_Biol	32898132	2020	NoLink
PLoS_Comput_Biol	25611683	2015	NoLink
PLoS_Comput_Biol	31613886	2019	tool https://github.com/a-xavier/tapes 301 
PLoS_Comput_Biol	34941862	2021	NoLink
PLoS_Comput_Biol	25393005	2014	NoLink
PLoS_Comput_Biol	37983251	2023	NoLink
PLoS_Comput_Biol	22807669	2012	NoLink
PLoS_Comput_Biol	27459095	2016	NoLink
PLoS_Comput_Biol	30986219	2019	NoLink
PLoS_Comput_Biol	18654623	2008	NoLink
PLoS_Comput_Biol	30235202	2018	NoLink
PLoS_Comput_Biol	35452459	2022	NoLink
PLoS_Comput_Biol	24586128	2014	NoLink
PLoS_Comput_Biol	25974841	2015	abstractNotFound
PLoS_Comput_Biol	28640804	2017	NoLink
PLoS_Comput_Biol	33017412	2020	NoLink
PLoS_Comput_Biol	35312692	2022	NoLink
PLoS_Comput_Biol	18769706	2008	NoLink
PLoS_Comput_Biol	22792059	2012	NoLink
PLoS_Comput_Biol	23633944	2013	NoLink
PLoS_Comput_Biol	NA	2010	abstractNotFound
PLoS_Comput_Biol	22969416	2012	NoLink
PLoS_Comput_Biol	36215333	2022	NoLink
PLoS_Comput_Biol	20711349	2010	NoLink
PLoS_Comput_Biol	23341768	2013	NoLink
PLoS_Comput_Biol	25299346	2014	NoLink
PLoS_Comput_Biol	37656743	2023	NoLink
PLoS_Comput_Biol	21738456	2011	abstractNotFound
PLoS_Comput_Biol	31479439	2019	NoLink
PLoS_Comput_Biol	18052539	2007	NoLink
PLoS_Comput_Biol	17997594	2007	NoLink
PLoS_Comput_Biol	30086174	2018	NoLink
PLoS_Comput_Biol	32324731	2020	available https://github.com/ncbi-nlp/BioConceptVec 301 
PLoS_Comput_Biol	32810158	2020	NoLink
PLoS_Comput_Biol	32379823	2020	NoLink
PLoS_Comput_Biol	28384155	2017	abstractNotFound
PLoS_Comput_Biol	33001993	2020	NoLink
PLoS_Comput_Biol	23028295	2012	NoLink
PLoS_Comput_Biol	21814503	2011	NoLink
PLoS_Comput_Biol	30153248	2018	abstractNotFound
PLoS_Comput_Biol	29131817	2017	NoLink
PLoS_Comput_Biol	33970906	2021	NoLink
PLoS_Comput_Biol	38452057	2024	NoLink
PLoS_Comput_Biol	NA	2012	abstractNotFound
PLoS_Comput_Biol	30011266	2018	NoLink
PLoS_Comput_Biol	26588252	2015	NoLink
PLoS_Comput_Biol	30677035	2019	NoLink
PLoS_Comput_Biol	36256678	2022	NoLink
PLoS_Comput_Biol	19936059	2009	NoLink
PLoS_Comput_Biol	22279426	2012	NoLink
PLoS_Comput_Biol	31430280	2019	NoLink
PLoS_Comput_Biol	34228721	2021	NoLink
PLoS_Comput_Biol	36520776	2022	NoLink
PLoS_Comput_Biol	26111244	2015	NoLink
PLoS_Comput_Biol	34329289	2021	NoLink
PLoS_Comput_Biol	33591967	2021	NoLink
PLoS_Comput_Biol	29494588	2018	available https://cran.r-project.org/package=speaq 303 null https://github.com/beirnaert/speaq 301 
PLoS_Comput_Biol	23592959	2013	NoLink
PLoS_Comput_Biol	29874232	2018	NoLink
PLoS_Comput_Biol	31869320	2019	NoLink
PLoS_Comput_Biol	23785272	2013	NoLink
PLoS_Comput_Biol	24244148	2013	abstractNotFound
PLoS_Comput_Biol	35622828	2022	NoLink
PLoS_Comput_Biol	30533006	2018	available http://www.bioinfotech.cn/SFPEL-LPI/ -1 
PLoS_Comput_Biol	27257812	2016	NoLink
PLoS_Comput_Biol	30040815	2018	NoLink
PLoS_Comput_Biol	18974826	2008	NoLink
PLoS_Comput_Biol	39325699	2024	abstractNotFound
PLoS_Comput_Biol	23505361	2013	NoLink
PLoS_Comput_Biol	27415752	2016	abstractNotFound
PLoS_Comput_Biol	31170150	2019	NoLink
PLoS_Comput_Biol	31846452	2019	available https://github.com/pymodproject/altmod 301 
PLoS_Comput_Biol	26020624	2015	NoLink
PLoS_Comput_Biol	32941445	2020	NoLink
PLoS_Comput_Biol	18389056	2008	NoLink
PLoS_Comput_Biol	26267143	2015	NoLink
PLoS_Comput_Biol	24625468	2014	NoLink
PLoS_Comput_Biol	35679333	2022	NoLink
PLoS_Comput_Biol	31461441	2019	available http://tmhop.weizmann.ac.il 302 
PLoS_Comput_Biol	26158851	2015	NoLink
PLoS_Comput_Biol	27124390	2016	NoLink
PLoS_Comput_Biol	30359364	2018	NoLink
PLoS_Comput_Biol	35551265	2022	NoLink
PLoS_Comput_Biol	32106245	2020	NoLink
PLoS_Comput_Biol	26325254	2015	NoLink
PLoS_Comput_Biol	24743387	2014	NoLink
PLoS_Comput_Biol	21698122	2011	NoLink
PLoS_Comput_Biol	24901363	2014	NoLink
PLoS_Comput_Biol	21589886	2011	NoLink
PLoS_Comput_Biol	21390282	2011	NoLink
PLoS_Comput_Biol	22253586	2012	NoLink
PLoS_Comput_Biol	26436731	2015	NoLink
PLoS_Comput_Biol	25474353	2014	package https://github.com/CompEvol/sampled-ancestors 301 
PLoS_Comput_Biol	33166290	2020	NoLink
PLoS_Comput_Biol	37399220	2023	NoLink
PLoS_Comput_Biol	38277432	2024	NoLink
PLoS_Comput_Biol	28708866	2017	NoLink
PLoS_Comput_Biol	30835719	2019	NoLink
PLoS_Comput_Biol	24086118	2013	NoLink
PLoS_Comput_Biol	33226982	2020	NoLink
PLoS_Comput_Biol	33253183	2020	NoLink
PLoS_Comput_Biol	29579052	2018	abstractNotFound
PLoS_Comput_Biol	35157697	2022	NoLink
PLoS_Comput_Biol	36279309	2022	NoLink
PLoS_Comput_Biol	28957328	2017	NoLink
PLoS_Comput_Biol	27984582	2016	NoLink
PLoS_Comput_Biol	20885778	2010	NoLink
PLoS_Comput_Biol	35802619	2022	NoLink
PLoS_Comput_Biol	21304938	2011	abstractNotFound
PLoS_Comput_Biol	19680426	2009	NoLink
PLoS_Comput_Biol	24130473	2013	NoLink
PLoS_Comput_Biol	18516243	2008	NoLink
PLoS_Comput_Biol	28141804	2017	NoLink
PLoS_Comput_Biol	24901766	2014	NoLink
PLoS_Comput_Biol	26252881	2015	NoLink
PLoS_Comput_Biol	18654616	2008	available http://www.stats.ox.ac.uk/bioinfo/resources/PredictingInteractions 302 
PLoS_Comput_Biol	33945541	2021	NoLink
PLoS_Comput_Biol	33735192	2021	NoLink
PLoS_Comput_Biol	34797839	2021	NoLink
PLoS_Comput_Biol	27415615	2016	NoLink
PLoS_Comput_Biol	24039567	2013	NoLink
PLoS_Comput_Biol	25375816	2014	NoLink
PLoS_Comput_Biol	23300432	2013	NoLink
PLoS_Comput_Biol	28459814	2017	NoLink
PLoS_Comput_Biol	32421716	2020	NoLink
PLoS_Comput_Biol	32109940	2020	NoLink
PLoS_Comput_Biol	23516346	2013	NoLink
PLoS_Comput_Biol	28683116	2017	NoLink
PLoS_Comput_Biol	28068331	2017	NoLink
PLoS_Comput_Biol	33857135	2021	NoLink
PLoS_Comput_Biol	23990773	2013	NoLink
PLoS_Comput_Biol	22532793	2012	NoLink
PLoS_Comput_Biol	36191000	2022	NoLink
PLoS_Comput_Biol	34061840	2021	NoLink
PLoS_Comput_Biol	38739672	2024	NoLink
PLoS_Comput_Biol	30412578	2018	NoLink
PLoS_Comput_Biol	27336310	2016	NoLink
PLoS_Comput_Biol	35255087	2022	NoLink
PLoS_Comput_Biol	21876663	2011	NoLink
PLoS_Comput_Biol	24146607	2013	NoLink
PLoS_Comput_Biol	25910230	2015	NoLink
PLoS_Comput_Biol	36607933	2023	NoLink
PLoS_Comput_Biol	27341027	2016	NoLink
PLoS_Comput_Biol	28873405	2017	available https://github.com/kdmurray91/kwip 301 
PLoS_Comput_Biol	24068907	2013	NoLink
PLoS_Comput_Biol	35007281	2022	NoLink
PLoS_Comput_Biol	34492004	2021	NoLink
PLoS_Comput_Biol	37983276	2023	NoLink
PLoS_Comput_Biol	25894653	2015	NoLink
PLoS_Comput_Biol	21490722	2011	NoLink
PLoS_Comput_Biol	37093855	2023	NoLink
PLoS_Comput_Biol	24348236	2013	NoLink
PLoS_Comput_Biol	36930678	2023	code http://hkumath.hku.hk/~wkc/PCB(data+code).zip 302 
PLoS_Comput_Biol	35108264	2022	NoLink
PLoS_Comput_Biol	38019786	2023	NoLink
PLoS_Comput_Biol	16628248	2006	NoLink
PLoS_Comput_Biol	17658942	2007	NoLink
PLoS_Comput_Biol	21998572	2011	NoLink
PLoS_Comput_Biol	23166482	2012	NoLink
PLoS_Comput_Biol	28369076	2017	NoLink
PLoS_Comput_Biol	29107989	2017	NoLink
PLoS_Comput_Biol	32701980	2020	NoLink
PLoS_Comput_Biol	34898605	2021	abstractNotFound
PLoS_Comput_Biol	33684098	2021	NoLink
PLoS_Comput_Biol	31613882	2019	NoLink
PLoS_Comput_Biol	33684099	2021	NoLink
PLoS_Comput_Biol	19180181	2009	NoLink
PLoS_Comput_Biol	24499935	2014	NoLink
PLoS_Comput_Biol	25033081	2014	NoLink
PLoS_Comput_Biol	37943956	2023	NoLink
PLoS_Comput_Biol	23935472	2013	NoLink
PLoS_Comput_Biol	18769501	2008	abstractNotFound
PLoS_Comput_Biol	28410363	2017	NoLink
PLoS_Comput_Biol	17559301	2007	NoLink
PLoS_Comput_Biol	24068911	2013	NoLink
PLoS_Comput_Biol	25058338	2014	null www.charmming.org -1 
PLoS_Comput_Biol	39078811	2024	NoLink
PLoS_Comput_Biol	19936294	2009	NoLink
PLoS_Comput_Biol	34383747	2021	abstractNotFound
PLoS_Comput_Biol	21731478	2011	NoLink
PLoS_Comput_Biol	18369422	2008	NoLink
PLoS_Comput_Biol	38630803	2024	NoLink
PLoS_Comput_Biol	33711008	2021	NoLink
PLoS_Comput_Biol	24967846	2014	NoLink
PLoS_Comput_Biol	26252020	2015	NoLink
PLoS_Comput_Biol	30865618	2019	NoLink
PLoS_Comput_Biol	38190380	2024	NoLink
PLoS_Comput_Biol	18369421	2008	NoLink
PLoS_Comput_Biol	36961827	2023	NoLink
PLoS_Comput_Biol	34048427	2021	NoLink
PLoS_Comput_Biol	22532791	2012	NoLink
PLoS_Comput_Biol	25768983	2015	NoLink
PLoS_Comput_Biol	30721227	2019	NoLink
PLoS_Comput_Biol	34748542	2021	null https://github.com/bokulich-lab/RESCRIPt 301 
PLoS_Comput_Biol	20617162	2010	NoLink
PLoS_Comput_Biol	24146606	2013	NoLink
PLoS_Comput_Biol	28759562	2017	NoLink
PLoS_Comput_Biol	18369419	2008	NoLink
PLoS_Comput_Biol	20856583	2010	NoLink
PLoS_Comput_Biol	29232367	2017	abstractNotFound
PLoS_Comput_Biol	21124954	2010	NoLink
PLoS_Comput_Biol	39052676	2024	NoLink
PLoS_Comput_Biol	36821587	2023	NoLink
PLoS_Comput_Biol	25569283	2015	NoLink
PLoS_Comput_Biol	29758032	2018	NoLink
PLoS_Comput_Biol	30296260	2018	NoLink
PLoS_Comput_Biol	34520476	2021	NoLink
PLoS_Comput_Biol	33211686	2020	NoLink
PLoS_Comput_Biol	24339766	2013	NoLink
PLoS_Comput_Biol	19730676	2009	NoLink
PLoS_Comput_Biol	26730727	2016	NoLink
PLoS_Comput_Biol	31756199	2019	NoLink
PLoS_Comput_Biol	19557184	2009	abstractNotFound
PLoS_Comput_Biol	35442968	2022	NoLink
PLoS_Comput_Biol	28192430	2017	null http://secmarker.crg.cat 302 
PLoS_Comput_Biol	34185778	2021	NoLink
PLoS_Comput_Biol	22916003	2012	NoLink
PLoS_Comput_Biol	35363786	2022	NoLink
PLoS_Comput_Biol	33471791	2021	NoLink
PLoS_Comput_Biol	20808884	2010	NoLink
PLoS_Comput_Biol	35100256	2022	NoLink
PLoS_Comput_Biol	36191049	2022	NoLink
PLoS_Comput_Biol	31710623	2019	NoLink
PLoS_Comput_Biol	17154714	2006	NoLink
PLoS_Comput_Biol	28841643	2017	NoLink
PLoS_Comput_Biol	33780433	2021	NoLink
PLoS_Comput_Biol	24743564	2014	NoLink
PLoS_Comput_Biol	37289729	2023	NoLink
PLoS_Comput_Biol	25188267	2014	NoLink
PLoS_Comput_Biol	38113280	2023	NoLink
PLoS_Comput_Biol	24699260	2014	NoLink
PLoS_Comput_Biol	36174063	2022	NoLink
PLoS_Comput_Biol	21152000	2010	NoLink
PLoS_Comput_Biol	19629157	2009	NoLink
PLoS_Comput_Biol	27280881	2016	NoLink
PLoS_Comput_Biol	28692642	2017	NoLink
PLoS_Comput_Biol	35468128	2022	available https://dowser.readthedocs.io 302 
PLoS_Comput_Biol	26699810	2015	available canSAR.icr.ac.uk -1 available https://cansar.icr.ac.uk/cansar/publications/druggable_network_neighbourhoods/ 403 
PLoS_Comput_Biol	27035349	2016	NoLink
PLoS_Comput_Biol	35104290	2022	NoLink
PLoS_Comput_Biol	35015755	2022	NoLink
PLoS_Comput_Biol	32644990	2020	NoLink
PLoS_Comput_Biol	29121651	2017	NoLink
PLoS_Comput_Biol	34138845	2021	NoLink
PLoS_Comput_Biol	33591963	2021	NoLink
PLoS_Comput_Biol	34043624	2021	NoLink
PLoS_Comput_Biol	38498569	2024	NoLink
PLoS_Comput_Biol	31581241	2019	NoLink
PLoS_Comput_Biol	37578973	2023	NoLink
PLoS_Comput_Biol	29324853	2018	NoLink
PLoS_Comput_Biol	22412360	2012	NoLink
PLoS_Comput_Biol	33617532	2021	NoLink
PLoS_Comput_Biol	23028285	2012	available https://bitbucket.org/yonatanf/sparcc 301 
PLoS_Comput_Biol	23966847	2013	NoLink
PLoS_Comput_Biol	33035204	2020	NoLink
PLoS_Comput_Biol	25521832	2014	NoLink
PLoS_Comput_Biol	29771916	2018	abstractNotFound
PLoS_Comput_Biol	35653336	2022	abstractNotFound
PLoS_Comput_Biol	30222740	2018	NoLink
PLoS_Comput_Biol	25965262	2015	NoLink
PLoS_Comput_Biol	34232965	2021	NoLink
PLoS_Comput_Biol	20098497	2010	NoLink
PLoS_Comput_Biol	34014916	2021	abstractNotFound
PLoS_Comput_Biol	27015526	2016	NoLink
PLoS_Comput_Biol	35658003	2022	NoLink
PLoS_Comput_Biol	31703063	2019	NoLink
PLoS_Comput_Biol	22125478	2011	NoLink
PLoS_Comput_Biol	32569311	2020	NoLink
PLoS_Comput_Biol	24068899	2013	NoLink
PLoS_Comput_Biol	35981006	2022	NoLink
PLoS_Comput_Biol	30571696	2018	NoLink
PLoS_Comput_Biol	26565619	2015	NoLink
PLoS_Comput_Biol	38935617	2024	abstractNotFound
PLoS_Comput_Biol	36327227	2022	abstractNotFound
PLoS_Comput_Biol	21799663	2011	NoLink
PLoS_Comput_Biol	NA	2014	abstractNotFound
PLoS_Comput_Biol	29389987	2018	abstractNotFound
PLoS_Comput_Biol	37639427	2023	NoLink
PLoS_Comput_Biol	26836257	2016	NoLink
PLoS_Comput_Biol	23516353	2013	NoLink
PLoS_Comput_Biol	34491984	2021	NoLink
PLoS_Comput_Biol	28333920	2017	abstractNotFound
PLoS_Comput_Biol	32428028	2020	NoLink
PLoS_Comput_Biol	29851959	2018	NoLink
PLoS_Comput_Biol	33561166	2021	NoLink
PLoS_Comput_Biol	27400279	2016	available http://segatalab.cibio.unitn.it/tools/metaml 301 
PLoS_Comput_Biol	33481772	2021	NoLink
PLoS_Comput_Biol	28472032	2017	NoLink
PLoS_Comput_Biol	36649322	2023	NoLink
PLoS_Comput_Biol	33780437	2021	NoLink
PLoS_Comput_Biol	35500033	2022	NoLink
PLoS_Comput_Biol	33338032	2020	NoLink
PLoS_Comput_Biol	24945246	2014	NoLink
PLoS_Comput_Biol	31194733	2019	NoLink
PLoS_Comput_Biol	28388665	2017	NoLink
PLoS_Comput_Biol	29095819	2017	NoLink
PLoS_Comput_Biol	23468602	2013	NoLink
PLoS_Comput_Biol	24853554	2014	NoLink
PLoS_Comput_Biol	31404059	2019	NoLink
PLoS_Comput_Biol	37216343	2023	NoLink
PLoS_Comput_Biol	34648493	2021	NoLink
PLoS_Comput_Biol	35143491	2022	abstractNotFound
PLoS_Comput_Biol	35446845	2022	NoLink
PLoS_Comput_Biol	26690946	2015	NoLink
PLoS_Comput_Biol	30870418	2019	NoLink
PLoS_Comput_Biol	26730593	2016	NoLink
PLoS_Comput_Biol	27163612	2016	NoLink
PLoS_Comput_Biol	36735746	2023	NoLink
PLoS_Comput_Biol	34161326	2021	NoLink
PLoS_Comput_Biol	32589667	2020	NoLink
PLoS_Comput_Biol	29979673	2018	NoLink
PLoS_Comput_Biol	23505355	2013	NoLink
PLoS_Comput_Biol	32579554	2020	NoLink
PLoS_Comput_Biol	28114351	2017	NoLink
PLoS_Comput_Biol	19325869	2009	NoLink
PLoS_Comput_Biol	25101625	2014	NoLink
PLoS_Comput_Biol	37992014	2023	abstractNotFound
PLoS_Comput_Biol	31986156	2020	NoLink
PLoS_Comput_Biol	36480509	2022	abstractNotFound
PLoS_Comput_Biol	26890485	2016	NoLink
PLoS_Comput_Biol	39331660	2024	NoLink
PLoS_Comput_Biol	21079679	2010	NoLink
PLoS_Comput_Biol	23133345	2012	NoLink
PLoS_Comput_Biol	28644851	2017	NoLink
PLoS_Comput_Biol	21060857	2010	NoLink
PLoS_Comput_Biol	34370727	2021	NoLink
PLoS_Comput_Biol	23671411	2013	NoLink
PLoS_Comput_Biol	17941703	2007	NoLink
PLoS_Comput_Biol	25768678	2015	NoLink
PLoS_Comput_Biol	35130267	2022	NoLink
PLoS_Comput_Biol	38713726	2024	NoLink
PLoS_Comput_Biol	30169519	2018	NoLink
PLoS_Comput_Biol	33970903	2021	NoLink
PLoS_Comput_Biol	27404800	2016	NoLink
PLoS_Comput_Biol	37983288	2023	NoLink
PLoS_Comput_Biol	28085875	2017	NoLink
PLoS_Comput_Biol	30657752	2019	abstractNotFound
PLoS_Comput_Biol	22125483	2011	NoLink
PLoS_Comput_Biol	38377165	2024	NoLink
PLoS_Comput_Biol	33428615	2021	NoLink
PLoS_Comput_Biol	21556131	2011	NoLink
PLoS_Comput_Biol	21901081	2011	NoLink
PLoS_Comput_Biol	34314430	2021	NoLink
PLoS_Comput_Biol	24391485	2014	NoLink
PLoS_Comput_Biol	29851950	2018	abstractNotFound
PLoS_Comput_Biol	21980271	2011	NoLink
PLoS_Comput_Biol	NA	2012	abstractNotFound
PLoS_Comput_Biol	31419221	2019	NoLink
PLoS_Comput_Biol	33232313	2020	NoLink
PLoS_Comput_Biol	17542642	2007	NoLink
PLoS_Comput_Biol	33156882	2020	NoLink
PLoS_Comput_Biol	38626207	2024	NoLink
PLoS_Comput_Biol	31986132	2020	NoLink
PLoS_Comput_Biol	32584809	2020	NoLink
PLoS_Comput_Biol	22319435	2012	NoLink
PLoS_Comput_Biol	35353814	2022	NoLink
PLoS_Comput_Biol	28027294	2016	NoLink
PLoS_Comput_Biol	37053305	2023	NoLink
PLoS_Comput_Biol	32182235	2020	NoLink
PLoS_Comput_Biol	31237870	2019	NoLink
PLoS_Comput_Biol	32911527	2020	abstractNotFound
PLoS_Comput_Biol	16110336	2005	NoLink
PLoS_Comput_Biol	18179280	2008	null http://karg.cbi.pku.edu.cn -1 
PLoS_Comput_Biol	39466790	2024	NoLink
PLoS_Comput_Biol	31525179	2019	NoLink
PLoS_Comput_Biol	17040122	2006	NoLink
PLoS_Comput_Biol	31226124	2019	NoLink
PLoS_Comput_Biol	28767650	2017	NoLink
PLoS_Comput_Biol	36007057	2022	NoLink
PLoS_Comput_Biol	20011116	2009	NoLink
