BMC_Bioinformatics	37308855	2023	tool https://github.com/Kufalab-UCSD/kboolnet 301 package https://github.com/Kufalab-UCSD/kboolnet/wiki 301 
BMC_Bioinformatics	18318917	2008	available http://www.meb.ki.se/~yudpaw 301 
BMC_Bioinformatics	34654363	2021	NoLink
BMC_Bioinformatics	30509188	2018	NoLink
BMC_Bioinformatics	37726702	2023	NoLink
BMC_Bioinformatics	29745848	2018	NoLink
BMC_Bioinformatics	17257425	2007	NoLink
BMC_Bioinformatics	22269041	2012	NoLink
BMC_Bioinformatics	17254312	2006	NoLink
BMC_Bioinformatics	25522196	2014	NoLink
BMC_Bioinformatics	16124876	2005	NoLink
BMC_Bioinformatics	31164077	2019	available https://github.com/chjiao/TAR-VIR 301 
BMC_Bioinformatics	17708757	2007	NoLink
BMC_Bioinformatics	32957925	2020	NoLink
BMC_Bioinformatics	21827651	2011	null http://www.brenda-enzymes.org 301 
BMC_Bioinformatics	31881938	2019	NoLink
BMC_Bioinformatics	19192280	2009	NoLink
BMC_Bioinformatics	32938368	2020	available http://busca.biocomp.unibo.it/deepmitodb 301 
BMC_Bioinformatics	33757425	2021	code https://github.com/giuliafiscon/SAveRUNNER.git 301 
BMC_Bioinformatics	19961610	2009	NoLink
BMC_Bioinformatics	26538400	2015	NoLink
BMC_Bioinformatics	26198214	2015	NoLink
BMC_Bioinformatics	19549318	2009	available http://genome.sfu.ca/orthoclusterdb/ 302 
BMC_Bioinformatics	31167640	2019	NoLink
BMC_Bioinformatics	17081313	2006	NoLink
BMC_Bioinformatics	24884486	2014	NoLink
BMC_Bioinformatics	31874598	2019	code https://sourceforge.net/projects/gpred-gc/ 301 
BMC_Bioinformatics	22768846	2012	software http://sites.google.com/site/guofeics/dobi 301 
BMC_Bioinformatics	30541426	2018	NoLink
BMC_Bioinformatics	27809763	2016	NoLink
BMC_Bioinformatics	35854218	2022	NoLink
BMC_Bioinformatics	31195959	2019	NoLink
BMC_Bioinformatics	23387468	2013	null http://crdd.osdd.net/raghava/vitapred/ 200 
BMC_Bioinformatics	30343665	2018	NoLink
BMC_Bioinformatics	22759426	2012	NoLink
BMC_Bioinformatics	36536300	2022	NoLink
BMC_Bioinformatics	24438151	2014	NoLink
BMC_Bioinformatics	39026162	2024	available https://github.com/nmccloskey/PEMPS 301 
BMC_Bioinformatics	30925859	2019	code https://github.com/UdeS-CoBIUS/SpliceFamAlign 301 
BMC_Bioinformatics	20122196	2010	available http://caps.ncbs.res.in/hori 301 
BMC_Bioinformatics	15790390	2005	NoLink
BMC_Bioinformatics	16221298	2005	NoLink
BMC_Bioinformatics	39118013	2024	NoLink
BMC_Bioinformatics	NA	2005	NoLink
BMC_Bioinformatics	37667175	2023	NoLink
BMC_Bioinformatics	18405361	2008	NoLink
BMC_Bioinformatics	15847682	2005	NoLink
BMC_Bioinformatics	25078574	2014	NoLink
BMC_Bioinformatics	21554720	2011	NoLink
BMC_Bioinformatics	26013799	2015	NoLink
BMC_Bioinformatics	39026169	2024	NoLink
BMC_Bioinformatics	34920708	2021	NoLink
BMC_Bioinformatics	18793458	2008	available http://logos.cs.uno.edu/~achurban -1 
BMC_Bioinformatics	24909639	2014	NoLink
BMC_Bioinformatics	25079873	2014	NoLink
BMC_Bioinformatics	22540977	2012	available http://ekhidna.biocenter.helsinki.fi/MMSA 404 
BMC_Bioinformatics	28088185	2017	available https://www.bioconductor.org/packages/release/bioc/html/iGC.html 301 
BMC_Bioinformatics	35057729	2022	NoLink
BMC_Bioinformatics	36670373	2023	available https://sourceforge.net/projects/badass/ 301 
BMC_Bioinformatics	31046660	2019	available www.xjtlu.edu.cn/biologicalsciences/m6acomet -1 
BMC_Bioinformatics	31830902	2019	NoLink
BMC_Bioinformatics	17626621	2007	code http://cege.vub.ac.be/hoxpred/ -1 
BMC_Bioinformatics	30400817	2018	NoLink
BMC_Bioinformatics	16026605	2005	NoLink
BMC_Bioinformatics	30777030	2019	NoLink
BMC_Bioinformatics	19523199	2009	available http://www.ual.es/%7ejjfdez/SW/tomobflow.html 301 
BMC_Bioinformatics	34895139	2021	NoLink
BMC_Bioinformatics	28105916	2016	NoLink
BMC_Bioinformatics	29973133	2018	abstractNotFound
BMC_Bioinformatics	33272215	2020	NoLink
BMC_Bioinformatics	23282098	2012	NoLink
BMC_Bioinformatics	22537040	2012	NoLink
BMC_Bioinformatics	34986805	2022	available https://gitlab.com/GebhardtLab/CaiNet 301 
BMC_Bioinformatics	34544356	2021	NoLink
BMC_Bioinformatics	21958005	2011	NoLink
BMC_Bioinformatics	31684881	2019	NoLink
BMC_Bioinformatics	24938393	2014	NoLink
BMC_Bioinformatics	26911432	2016	available http://bioinfo.eie.polyu.edu.hk/SpaPredictorServer/ -1 
BMC_Bioinformatics	37626282	2023	NoLink
BMC_Bioinformatics	20438625	2010	NoLink
BMC_Bioinformatics	32066366	2020	NoLink
BMC_Bioinformatics	19445687	2009	NoLink
BMC_Bioinformatics	25888019	2015	NoLink
BMC_Bioinformatics	28327092	2017	null http://metax.genomics.cn 302 null http://metax.genomics.cn/ 302 
BMC_Bioinformatics	26856535	2016	NoLink
BMC_Bioinformatics	18298812	2008	NoLink
BMC_Bioinformatics	22373132	2011	NoLink
BMC_Bioinformatics	26003204	2015	NoLink
BMC_Bioinformatics	28468606	2017	NoLink
BMC_Bioinformatics	28253855	2017	NoLink
BMC_Bioinformatics	19091026	2008	NoLink
BMC_Bioinformatics	35459087	2022	NoLink
BMC_Bioinformatics	16526950	2006	NoLink
BMC_Bioinformatics	32689928	2020	available http://bioconductor.org/packages/SpectralTAD/ 301 
BMC_Bioinformatics	23151206	2012	available http://nre.cb.bscb.cornell.edu -1 
BMC_Bioinformatics	23234608	2012	NoLink
BMC_Bioinformatics	34039276	2021	NoLink
BMC_Bioinformatics	21838867	2011	available http://cran.r-project.org/web/packages/IQMNMR/ 200 
BMC_Bioinformatics	25951947	2015	NoLink
BMC_Bioinformatics	19457258	2009	NoLink
BMC_Bioinformatics	25128196	2014	NoLink
BMC_Bioinformatics	34949163	2021	package https://bioconductor.org/packages/GeneTonic/ 301 
BMC_Bioinformatics	37158829	2023	null https://github.com/MartaPelizzola/SigMoS 301 
BMC_Bioinformatics	28155641	2016	NoLink
BMC_Bioinformatics	18426550	2008	NoLink
BMC_Bioinformatics	22151901	2011	NoLink
BMC_Bioinformatics	31185887	2019	NoLink
BMC_Bioinformatics	30616557	2019	NoLink
BMC_Bioinformatics	32580695	2020	NoLink
BMC_Bioinformatics	16549008	2006	NoLink
BMC_Bioinformatics	18237374	2008	NoLink
BMC_Bioinformatics	31138123	2019	NoLink
BMC_Bioinformatics	18554390	2008	NoLink
BMC_Bioinformatics	23734974	2013	NoLink
BMC_Bioinformatics	33752591	2021	available https://github.com/fumi-github/omicwas 301 
BMC_Bioinformatics	20170534	2010	NoLink
BMC_Bioinformatics	30453875	2018	NoLink
BMC_Bioinformatics	24387001	2014	NoLink
BMC_Bioinformatics	29374474	2018	null https://bioinformatics.ibioba-mpsp-conicet.gov.ar/GenIO/ 302 
BMC_Bioinformatics	23815677	2013	NoLink
BMC_Bioinformatics	20653935	2010	NoLink
BMC_Bioinformatics	25491031	2014	null http://thegrantlab.org/bio3d/ 200 
BMC_Bioinformatics	30497358	2018	software https://github.com/GiugnoLab/PanDelos 301 
BMC_Bioinformatics	26767846	2016	download http://www.yeastgenome.org/download-data/curation 301 null http://ecesrvr.kustar.ac.ae:8080/PPFBM/ -1 
BMC_Bioinformatics	28320326	2017	available http://csse.szu.edu.cn/staff/zhuzx/LWFQZip2 302 null https://github.com/Zhuzxlab/LW-FQZip2 301 
BMC_Bioinformatics	31216984	2019	NoLink
BMC_Bioinformatics	22373175	2011	NoLink
BMC_Bioinformatics	15115544	2004	NoLink
BMC_Bioinformatics	34470617	2021	NoLink
BMC_Bioinformatics	31823717	2019	NoLink
BMC_Bioinformatics	19796405	2009	NoLink
BMC_Bioinformatics	17288608	2007	available http://bioinformatics.org/mqtl 301 
BMC_Bioinformatics	29671399	2018	NoLink
BMC_Bioinformatics	NA	2010	abstractNotFound
BMC_Bioinformatics	31823713	2019	NoLink
BMC_Bioinformatics	27245069	2016	NoLink
BMC_Bioinformatics	38105215	2023	available https://github.com/tjhwangxiong/TCGAplot 301 
BMC_Bioinformatics	19508719	2009	NoLink
BMC_Bioinformatics	16042800	2005	available http://katahdin.cshl.org:9331/GO -1 
BMC_Bioinformatics	17067368	2006	NoLink
BMC_Bioinformatics	15796777	2005	null http://www.bccrc.ca/ccr/CGMIM 302 
BMC_Bioinformatics	25099134	2014	NoLink
BMC_Bioinformatics	36823524	2023	NoLink
BMC_Bioinformatics	30999867	2019	NoLink
BMC_Bioinformatics	26093633	2015	NoLink
BMC_Bioinformatics	31601178	2019	NoLink
BMC_Bioinformatics	20051127	2010	NoLink
BMC_Bioinformatics	36434499	2022	NoLink
BMC_Bioinformatics	17291334	2007	available http://www.it.utu.fi/BioInfer -1 
BMC_Bioinformatics	30200901	2018	NoLink
BMC_Bioinformatics	24423111	2014	NoLink
BMC_Bioinformatics	19099609	2008	NoLink
BMC_Bioinformatics	28143488	2017	NoLink
BMC_Bioinformatics	36544090	2022	NoLink
BMC_Bioinformatics	33087046	2020	NoLink
BMC_Bioinformatics	30634902	2019	available https://github.com/BioGeneTools/GOTrapper 301 
BMC_Bioinformatics	12734020	2003	null http://calcium.uhnres.utoronto.ca/pi 301 
BMC_Bioinformatics	22151769	2011	NoLink
BMC_Bioinformatics	23800244	2013	NoLink
BMC_Bioinformatics	15703069	2005	null http://maine.ebi.ac.uk:8000/cgi-bin/clan/ClanSearch.pl -1 
BMC_Bioinformatics	28284192	2017	NoLink
BMC_Bioinformatics	31253090	2019	NoLink
BMC_Bioinformatics	22559876	2012	available http://lifecenter.sgst.cn/fusion/ -1 
BMC_Bioinformatics	34493215	2021	available https://github.com/thecodingdoc/SwarmTCR 301 
BMC_Bioinformatics	17559676	2007	NoLink
BMC_Bioinformatics	23323856	2013	NoLink
BMC_Bioinformatics	17090331	2006	NoLink
BMC_Bioinformatics	15555060	2004	NoLink
BMC_Bioinformatics	32631298	2020	NoLink
BMC_Bioinformatics	21600029	2011	NoLink
BMC_Bioinformatics	25474164	2014	NoLink
BMC_Bioinformatics	27884106	2016	null https://github.com/mills-lab/spectreok 301 
BMC_Bioinformatics	31533612	2019	NoLink
BMC_Bioinformatics	20102627	2010	NoLink
BMC_Bioinformatics	19589133	2009	NoLink
BMC_Bioinformatics	33036550	2020	NoLink
BMC_Bioinformatics	17672919	2007	NoLink
BMC_Bioinformatics	21418570	2011	available http://fcsb.njau.edu.cn/microsyn/ -1 
BMC_Bioinformatics	15638949	2005	NoLink
BMC_Bioinformatics	31694525	2019	software https://bitbucket.org/berkeleylab/jgi-miniscrub 301 
BMC_Bioinformatics	31164082	2019	NoLink
BMC_Bioinformatics	30987585	2019	NoLink
BMC_Bioinformatics	30497373	2018	software https://bitbucket.org/mroachawri/purge_haplotigs 301 
BMC_Bioinformatics	15603590	2004	NoLink
BMC_Bioinformatics	28617221	2017	NoLink
BMC_Bioinformatics	16603075	2006	available http://proteome.wayne.edu/PIMdb.html 200 
BMC_Bioinformatics	30717652	2019	NoLink
BMC_Bioinformatics	18230174	2008	NoLink
BMC_Bioinformatics	18405375	2008	NoLink
BMC_Bioinformatics	27091472	2016	NoLink
BMC_Bioinformatics	35610583	2022	available https://github.com/Wen-YiYu/BEXCIS 301 
BMC_Bioinformatics	29642846	2018	NoLink
BMC_Bioinformatics	25924884	2015	null https://lbbe.univ-lyon1.fr/-UrQt-.html 301 
BMC_Bioinformatics	20406505	2010	NoLink
BMC_Bioinformatics	21078192	2010	available http://megasun.bch.umontreal.ca/~shenyq/TESTLoc/TESTLoc.html 302 
BMC_Bioinformatics	25124232	2014	NoLink
BMC_Bioinformatics	26680539	2015	available http://csb.cse.yzu.edu.tw/OGTSite/ -1 
BMC_Bioinformatics	20034383	2009	NoLink
BMC_Bioinformatics	NA	2011	abstractNotFound
BMC_Bioinformatics	36258178	2022	NoLink
BMC_Bioinformatics	36879189	2023	code https://github.com/eioyuou/INSnet 301 
BMC_Bioinformatics	28253840	2017	NoLink
BMC_Bioinformatics	30477444	2018	NoLink
BMC_Bioinformatics	24923224	2014	NoLink
BMC_Bioinformatics	37098473	2023	NoLink
BMC_Bioinformatics	21569281	2011	NoLink
BMC_Bioinformatics	15274750	2004	NoLink
BMC_Bioinformatics	19426455	2009	NoLink
BMC_Bioinformatics	27597167	2016	download http://bioinformatics.aut.ac.ir/GAPSSIF/ 200 
BMC_Bioinformatics	18366721	2008	NoLink
BMC_Bioinformatics	27489012	2016	abstractNotFound
BMC_Bioinformatics	31881825	2019	NoLink
BMC_Bioinformatics	17553167	2007	NoLink
BMC_Bioinformatics	24564710	2014	available http://www.msu.edu/~jinchen/InteGO 301 
BMC_Bioinformatics	31167635	2019	NoLink
BMC_Bioinformatics	23758809	2013	available http://labs.csb.utoronto.ca/yang/MITEDigger 301 
BMC_Bioinformatics	28193155	2017	NoLink
BMC_Bioinformatics	26681157	2015	NoLink
BMC_Bioinformatics	33308172	2020	null http://kraken.iac.rm.cnr.it/T2DM 302 
BMC_Bioinformatics	17038164	2006	NoLink
BMC_Bioinformatics	37726653	2023	NoLink
BMC_Bioinformatics	20920312	2010	NoLink
BMC_Bioinformatics	21044362	2010	NoLink
BMC_Bioinformatics	31185897	2019	NoLink
BMC_Bioinformatics	19534736	2009	NoLink
BMC_Bioinformatics	17094801	2006	NoLink
BMC_Bioinformatics	35854213	2022	NoLink
BMC_Bioinformatics	18366799	2008	NoLink
BMC_Bioinformatics	35057728	2022	NoLink
BMC_Bioinformatics	25880543	2015	NoLink
BMC_Bioinformatics	34847879	2021	NoLink
BMC_Bioinformatics	22788675	2012	pipeline http://code.google.com/p/dynamic-pipeline 301 
BMC_Bioinformatics	20122227	2010	NoLink
BMC_Bioinformatics	17919331	2007	NoLink
BMC_Bioinformatics	19778419	2009	NoLink
BMC_Bioinformatics	36329406	2022	NoLink
BMC_Bioinformatics	18808714	2008	NoLink
BMC_Bioinformatics	29843590	2018	NoLink
BMC_Bioinformatics	35012460	2022	NoLink
BMC_Bioinformatics	19152693	2009	null http://www.imtech.res.in/raghava/nppred/ 301 
BMC_Bioinformatics	20946611	2010	NoLink
BMC_Bioinformatics	19828078	2009	null http://www.itb.cnr.it/ptp/human_est_explorer 301 
BMC_Bioinformatics	35038984	2022	available https://github.com/grisslab/scAnnotatR 301 
BMC_Bioinformatics	27102804	2016	available http://www.cbs.dtu.dk/services/MultiPass-1.0 -1 
BMC_Bioinformatics	15251040	2004	NoLink
BMC_Bioinformatics	27454228	2016	available http://faculty.kfupm.edu.sa/ics/eramadan/GACluster.zip 302 
BMC_Bioinformatics	35751014	2022	available https://github.com/genostats/LowKi 301 
BMC_Bioinformatics	34174827	2021	NoLink
BMC_Bioinformatics	28356056	2017	NoLink
BMC_Bioinformatics	31822272	2019	NoLink
BMC_Bioinformatics	31801472	2019	NoLink
BMC_Bioinformatics	21929784	2011	NoLink
BMC_Bioinformatics	19622144	2009	software fhttp://code.google.com/p/livecellim/ 301 
BMC_Bioinformatics	29291722	2018	NoLink
BMC_Bioinformatics	24946880	2014	null http://www.improviser.uni-freiburg.de -1 
BMC_Bioinformatics	29065872	2017	available https://github.com/bokhariy/QuaDMutEx 301 
BMC_Bioinformatics	36624376	2023	NoLink
BMC_Bioinformatics	24564580	2014	available http://bioinformatics.hitsz.edu.cn/DistanceSVM/index.jsp -1 
BMC_Bioinformatics	15807889	2005	NoLink
BMC_Bioinformatics	33372606	2020	NoLink
BMC_Bioinformatics	32019496	2020	NoLink
BMC_Bioinformatics	26738481	2016	null www.sbi.uni-rostock.de/RNAseqTRAPLINE -1 null https://usegalaxy.org/u/mwolfien/p/trapline---manual 302 
BMC_Bioinformatics	32183716	2020	NoLink
BMC_Bioinformatics	19292914	2009	NoLink
BMC_Bioinformatics	21092157	2010	NoLink
BMC_Bioinformatics	19811674	2009	abstractNotFound
BMC_Bioinformatics	NA	2013	abstractNotFound
BMC_Bioinformatics	15096276	2004	available http://bioinformatics.ubc.ca/pegasys/ 301 
BMC_Bioinformatics	23217028	2012	NoLink
BMC_Bioinformatics	21044341	2010	software http://www.cbcb.umd.edu/software/scimm 301 
BMC_Bioinformatics	NA	2017	abstractNotFound
BMC_Bioinformatics	34039258	2021	NoLink
BMC_Bioinformatics	30591030	2018	NoLink
BMC_Bioinformatics	36344913	2022	available https://github.com/yekaizhou/duet 301 
BMC_Bioinformatics	19046422	2008	NoLink
BMC_Bioinformatics	32677883	2020	NoLink
BMC_Bioinformatics	15550177	2004	NoLink
BMC_Bioinformatics	32349673	2020	NoLink
BMC_Bioinformatics	16869977	2006	NoLink
BMC_Bioinformatics	24255987	2013	NoLink
BMC_Bioinformatics	NA	2012	abstractNotFound
BMC_Bioinformatics	37016297	2023	NoLink
BMC_Bioinformatics	20233458	2010	NoLink
BMC_Bioinformatics	28545391	2017	NoLink
BMC_Bioinformatics	29506466	2018	NoLink
BMC_Bioinformatics	17683601	2007	NoLink
BMC_Bioinformatics	30755155	2019	NoLink
BMC_Bioinformatics	28155724	2016	NoLink
BMC_Bioinformatics	33602124	2021	available https://github.com/imbs-hl/MBMDRClassifieR 301 
BMC_Bioinformatics	34000995	2021	NoLink
BMC_Bioinformatics	26370285	2015	software http://gatb.inria.fr/software/leon/ 200 
BMC_Bioinformatics	18234071	2008	available http://diagtools.sysdiag.cnrs.fr/PEPOP/ -1 
BMC_Bioinformatics	17430558	2007	NoLink
BMC_Bioinformatics	21342577	2011	NoLink
BMC_Bioinformatics	26335531	2015	null http://ms-utils.org/Taverna_Optimization.pdf 404 
BMC_Bioinformatics	20796299	2010	NoLink
BMC_Bioinformatics	31664895	2019	NoLink
BMC_Bioinformatics	37101254	2023	available https://github.com/cbi-bioinfo/meth-SemiCancer 301 
BMC_Bioinformatics	22292714	2012	NoLink
BMC_Bioinformatics	30107777	2018	package https://cran.r-project.org/package=BALCONY 303 software http://www.tunnelinggroup.pl/software/ 200 
BMC_Bioinformatics	19660130	2009	NoLink
BMC_Bioinformatics	26156221	2015	NoLink
BMC_Bioinformatics	33992077	2021	NoLink
BMC_Bioinformatics	19772626	2009	code http://db.cse.ohio-state.edu/MicroarrayDesigner -1 
BMC_Bioinformatics	16556303	2006	null http://www.ebi.ac.uk/atd/ 301 
BMC_Bioinformatics	23617841	2013	available http://www.bioconductor.org 301 
BMC_Bioinformatics	31787073	2019	NoLink
BMC_Bioinformatics	34078256	2021	NoLink
BMC_Bioinformatics	26202570	2015	NoLink
BMC_Bioinformatics	37016282	2023	null https://bioinfo.liferiver.com.cn 301 
BMC_Bioinformatics	NA	2011	abstractNotFound
BMC_Bioinformatics	21496247	2011	available http://www.cs.nmsu.edu/~cdaostore 301 
BMC_Bioinformatics	19426451	2009	NoLink
BMC_Bioinformatics	29244013	2017	NoLink
BMC_Bioinformatics	18237434	2008	available http://bionlp.sourceforge.net/ 301 
BMC_Bioinformatics	33323120	2020	NoLink
BMC_Bioinformatics	21501495	2011	available http://github.com/tanghaibao/quota-alignment 301 null http://genomevolution.com/CoGe/SynMap.pl 405 
BMC_Bioinformatics	23130999	2012	available http://bioinfo.eie.polyu.edu.hk/mGoaSvmServer/mGOASVM.html -1 
BMC_Bioinformatics	35655148	2022	NoLink
BMC_Bioinformatics	39462345	2024	package https://github.com/calathea24/ZINBGraphicalModel 301 package https://github.com/calathea24/ZINBStein 301 
BMC_Bioinformatics	16504070	2006	NoLink
BMC_Bioinformatics	19765306	2009	null http://xialab.bu.edu/resources/lpcf -1 
BMC_Bioinformatics	26681483	2015	NoLink
BMC_Bioinformatics	35366804	2022	NoLink
BMC_Bioinformatics	33097004	2020	available https://github.com/ahsv/RankCorr 301 
BMC_Bioinformatics	18042272	2007	null http://www.imtech.res.in/raghava/dnabinder/ 301 
BMC_Bioinformatics	20946597	2010	NoLink
BMC_Bioinformatics	34674638	2021	NoLink
BMC_Bioinformatics	19698094	2009	NoLink
BMC_Bioinformatics	25027647	2014	NoLink
BMC_Bioinformatics	36183055	2022	NoLink
BMC_Bioinformatics	19356231	2009	NoLink
BMC_Bioinformatics	15960841	2005	NoLink
BMC_Bioinformatics	25004928	2014	NoLink
BMC_Bioinformatics	29219067	2017	NoLink
BMC_Bioinformatics	37271819	2023	NoLink
BMC_Bioinformatics	21682923	2011	NoLink
BMC_Bioinformatics	24267545	2013	NoLink
BMC_Bioinformatics	32703190	2020	NoLink
BMC_Bioinformatics	31861981	2019	NoLink
BMC_Bioinformatics	20482811	2010	available http://images.yeastrc.org/ 308 
BMC_Bioinformatics	31666010	2019	NoLink
BMC_Bioinformatics	22417279	2012	NoLink
BMC_Bioinformatics	17521444	2007	NoLink
BMC_Bioinformatics	NA	2010	abstractNotFound
BMC_Bioinformatics	22372765	2011	NoLink
BMC_Bioinformatics	20525281	2010	null http://www.imtech.res.in/raghava/gtpbinder/ 301 
BMC_Bioinformatics	20122183	2010	NoLink
BMC_Bioinformatics	36221049	2022	NoLink
BMC_Bioinformatics	19534735	2009	NoLink
BMC_Bioinformatics	31159722	2019	code https://github.com/biointec/browniecorrector 301 
BMC_Bioinformatics	37020193	2023	available https://github.com/solelena/PSReliP 301 
BMC_Bioinformatics	27294886	2016	NoLink
BMC_Bioinformatics	20406504	2010	null http://dm.postech.ac.kr/refmed 301 
BMC_Bioinformatics	25591325	2015	null http://yersinia.um.edu.my -1 
BMC_Bioinformatics	25403510	2014	NoLink
BMC_Bioinformatics	31074377	2019	NoLink
BMC_Bioinformatics	39080561	2024	available https://github.com/lcrawlab/multio-viz 301 available https://multioviz.ccv.brown.edu/ 404 
BMC_Bioinformatics	23945046	2013	available http://toolkit.lmb.uni-muenchen.de/pub/kClust/ -1 
BMC_Bioinformatics	32164555	2020	NoLink
BMC_Bioinformatics	16700920	2006	null http://genie.dartmouth.edu/prism -1 
BMC_Bioinformatics	21429187	2011	NoLink
BMC_Bioinformatics	18269701	2007	available http://www.fml.mpg.de/raetsch/projects/splice 301 
BMC_Bioinformatics	21070630	2010	NoLink
BMC_Bioinformatics	17137497	2006	available http://cbio.ensmp.fr/dsir 302 
BMC_Bioinformatics	16643665	2006	NoLink
BMC_Bioinformatics	15790387	2005	NoLink
BMC_Bioinformatics	20233392	2010	NoLink
BMC_Bioinformatics	20920208	2010	NoLink
BMC_Bioinformatics	24090283	2013	NoLink
BMC_Bioinformatics	19821977	2009	NoLink
BMC_Bioinformatics	31918677	2020	null http://uva.csala.me/mspls 404 null https://github.com/acsala/2018_msPLS 301 
BMC_Bioinformatics	22827163	2012	available http://tare.medisin.ntnu.no/triform 301 
BMC_Bioinformatics	37101124	2023	available https://github.com/cbi-bioinfo/moBRCA-net 301 
BMC_Bioinformatics	21992054	2011	NoLink
BMC_Bioinformatics	24564491	2014	download http://blue-meduza.org/Eureka-DMA -1 
BMC_Bioinformatics	20459641	2010	NoLink
