PLoS_Comput_Biol	38626207	2024	null https://malariaatlas.org/ 301 null https://malariaatlas.org/open-access-policy/ 301 null https://malariaatlas.org/ 301 null https://malariaatlas.org/open-access-policy/ 301 null https://malariaatlas.org/ 301 null https://malariaatlas.org/open-access-policy/ 301 null https://malariaatlas.org/ 301 null https://malariaatlas.org/open-access-policy/ 301 null https://malariaatlas.org/ 301 null https://malariaatlas.org/open-access-policy/ 301 null https://malariaatlas.org/ 301 null https://malariaatlas.org/open-access-policy/ 301 null https://malariaatlas.org/ 301 null https://malariaatlas.org/open-access-policy/ 301 null https://malariaatlas.org/ 301 null https://malariaatlas.org/open-access-policy/ 301 null https://malariaatlas.org/ 301 null https://malariaatlas.org/open-access-policy/ 301 null https://malariaatlas.org/ 301 null https://malariaatlas.org/open-access-policy/ 301 null https://malariaatlas.org/ 301 null https://malariaatlas.org/open-access-policy/ 301 null https://malariaatlas.org/ 301 null https://malariaatlas.org/open-access-policy/ 301 null https://malariaatlas.org/ 301 null https://malariaatlas.org/open-access-policy/ 301 null https://malariaatlas.org/ 301 null https://malariaatlas.org/open-access-policy/ 301 null https://malariaatlas.org/ 301 null https://malariaatlas.org/open-access-policy/ 301 null https://malariaatlas.org/ 301 null https://malariaatlas.org/open-access-policy/ 301 null https://malariaatlas.org/ 301 null https://malariaatlas.org/open-access-policy/ 301 
PLoS_Comput_Biol	31986132	2020	available www.github.com/tkonopka/phenoscoring -1 
PLoS_Comput_Biol	32584809	2020	NoLink
PLoS_Comput_Biol	22319435	2012	null http://www.ncbi.nlm.nih.gov/geo/ 301 null http://www.r-project.org/ 200 null http://www.bioconductor.org/ 301 null http://www.ariadnegenomics.com/ 301 null http://wiki.geneontology.org/index.php/Genes_Involved_in_Muscle_Biology 301 
PLoS_Comput_Biol	35353814	2022	null https://doi.org/10.7272/Q6QC01RN 301 
PLoS_Comput_Biol	28027294	2016	NoLink
PLoS_Comput_Biol	37053305	2023	null https://github.com/Mathbiomed/COMPILES 301 
PLoS_Comput_Biol	32182235	2020	available https://github.com/laloumdav/rhythm_detection_benchmark 301 
PLoS_Comput_Biol	31237870	2019	NoLink
PLoS_Comput_Biol	32911527	2020	null https://carpentries.org/workshops-curricula 301 here https://vimeo.com/139316669 301 null https://carpentries.org 301 method https://lexnederbragt.com/bios1100 200 software https://software-carpentry.org/blog/2016/04/tips-tricks-live-coding.html 301 null https://carpentries.github.io/instructor-training 301 null https://youtu.be/bXxBeNkKmJE 301 null https://youtu.be/SkPmwe_WjeY 301 
PLoS_Comput_Biol	16110336	2005	null http://www.repeatmasker.org/ 301 null http://www.repeatmasker.org/ 301 null http://www.fruitfly.org/annot/release4.html 301 null http://www.flybase.org 403 null http://dynagen.ijm.jussieu.fr/repet/ -1 null http://www.flybase.org/annot/release3.html 403 null http://www.fruitfly.org/p_disrupt/TE.html 301 method http://www.mysql.com/ 403 null http://www.openpbs.org/ 200 null http://www.fruitfly.org/annot/apollo/game.rng.txt 301 null http://www.fruitfly.org/ 301 download http://www.girinst.org -1 here ftp://ftp.ncbi.nlm.nih.gov/blast/ 301 null http://www.repeatmasker.org 301 null http://www.phrap.org/phredphrapconsed.html 200 null http://blast.wustl.edu -1 
PLoS_Comput_Biol	18179280	2008	available http://karg.cbi.pku.edu.cn -1 available http://karg.cbi.pku.edu.cn/download.php -1 available http://karg.cbi.pku.edu.cn/pmid.php -1 
PLoS_Comput_Biol	39466790	2024	null https://github.com/zjniu/Cellori/tree/main 301 null https://github.com/SydShafferLab/DeepCellHelper 301 null https://github.com/SydShafferLab/ColonySelector 301 null https://github.com/SydShafferLab/ColonySelector 301 code https://www.protocols.io/view/barcode-plasmid-library-cloning-4hggt3w 301 here https://benchling.com/s/seq-DAMUWPyU198hRSbpiecf 301 code https://github.com/SydShafferLab/BarcodeAnalysis 301 
PLoS_Comput_Biol	31525179	2019	NoLink
PLoS_Comput_Biol	17040122	2006	NoLink
PLoS_Comput_Biol	31226124	2019	NoLink
PLoS_Comput_Biol	28767650	2017	software www.translationalneuromodeling.org/tapas -1 software www.translationalneuromodeling.org/tapas -1 
PLoS_Comput_Biol	36007057	2022	null https://ssl3.isped.u-bordeaux2.fr/UROCCR/Public/Index.aspx -1 
PLoS_Comput_Biol	20011116	2009	NoLink
PLoS_Comput_Biol	23754940	2013	available http://modlab-cadd.ethz.ch -1 
PLoS_Comput_Biol	37352361	2023	available https://github.com/celiaccb/KinasesCommunityDetection 301 
PLoS_Comput_Biol	29166656	2017	NoLink
PLoS_Comput_Biol	24945927	2014	NoLink
PLoS_Comput_Biol	19057640	2008	NoLink
PLoS_Comput_Biol	37672554	2023	null http://www.qgis.org 301 
PLoS_Comput_Biol	28384175	2017	NoLink
PLoS_Comput_Biol	26967525	2016	available http://retrogenomics.uni-muenster.de:3838/KKSC_significance_test/ -1 available http://retrogenomics.uni-muenster.de:3838/KKSC_significance_test/ -1 available http://retrogenomics.uni-muenster.de:3838/KKSC_significance_test/ -1 available http://retrogenomics.uni-muenster.de:3838/KKSC_significance_test/ -1 available http://retrogenomics.uni-muenster.de:3838/KKSC_significance_test/ -1 available http://retrogenomics.uni-muenster.de:3838/KKSC_significance_test/ -1 
PLoS_Comput_Biol	35877694	2022	available https://github.com/omerka-weizmann/reward_taxis 301 null BioRender.com -1 null BioRender.com -1 null BioRender.com -1 
PLoS_Comput_Biol	36395103	2022	NoLink
PLoS_Comput_Biol	17907792	2007	NoLink
PLoS_Comput_Biol	25166618	2014	NoLink
PLoS_Comput_Biol	36315590	2022	NoLink
PLoS_Comput_Biol	30978181	2019	null http://kiharalab.org/3d-surfer/batch.php 302 software https://pymol.org/2/ 301 
PLoS_Comput_Biol	18716678	2008	NoLink
PLoS_Comput_Biol	25474468	2014	tool http://www.cathdb.info 301 null http://scop.mrc-lmb.cam.ac.uk/scop/index.html 301 null http://www.pdb.org 301 available http://prodata.swmed.edu/ecod/ 200 null http://www.pymol.org/ 301 
PLoS_Comput_Biol	31568528	2019	null http://cancergenome.nih.gov/ 301 available https://github.com/LOTUSproject/LOTUS 301 
PLoS_Comput_Biol	35255082	2022	NoLink
PLoS_Comput_Biol	24675896	2014	NoLink
PLoS_Comput_Biol	36107837	2022	NoLink
PLoS_Comput_Biol	30157169	2018	tool http://www.xenbase.org 302 null https://genomics.crick.ac.uk/apps/XenMARK -1 available https://pypi.python.org/pypi/isimage/ 301 available https://pypi.python.org/pypi/isimage/ 301 
PLoS_Comput_Biol	30779734	2019	NoLink
PLoS_Comput_Biol	37819942	2023	available https://github.com/elkebir-group/phertilizer 301 
PLoS_Comput_Biol	23637586	2013	NoLink
PLoS_Comput_Biol	33507956	2021	NoLink
PLoS_Comput_Biol	36227846	2022	NoLink
PLoS_Comput_Biol	32764745	2020	available https://github.com/kozleo/stable_dynamics 301 
PLoS_Comput_Biol	30161124	2018	NoLink
PLoS_Comput_Biol	27764095	2016	NoLink
PLoS_Comput_Biol	25412509	2014	NoLink
PLoS_Comput_Biol	29267273	2017	null http://arohatgi.info/WebPlotDigitizer -1 
PLoS_Comput_Biol	34905548	2021	NoLink
PLoS_Comput_Biol	23592961	2013	NoLink
PLoS_Comput_Biol	33156853	2020	NoLink
PLoS_Comput_Biol	30653497	2019	NoLink
PLoS_Comput_Biol	28727743	2017	NoLink
PLoS_Comput_Biol	23555235	2013	NoLink
PLoS_Comput_Biol	22174667	2011	NoLink
PLoS_Comput_Biol	35714105	2022	NoLink
PLoS_Comput_Biol	31269015	2019	download GeneNetwork.org -1 
PLoS_Comput_Biol	36602970	2023	NoLink
PLoS_Comput_Biol	20589080	2010	NoLink
PLoS_Comput_Biol	38598563	2024	download https://github.com/lab-smile/DeepDynaForcast 301 
PLoS_Comput_Biol	29659561	2018	NoLink
PLoS_Comput_Biol	17465675	2007	null http://www.moyerschicks.com 301 null http://www.modulationoptics.com 301 null http://www.mathworks.com 403 
PLoS_Comput_Biol	39352908	2024	NoLink
PLoS_Comput_Biol	30005074	2018	NoLink
PLoS_Comput_Biol	35622852	2022	null https://github.com/evanhsph/Dean_et_al 301 
PLoS_Comput_Biol	18769677	2008	null http://web.mac.com/patrickwlee/Antibody-affinity_maturation/Movie.html -1 null http://imgt.cines.fr -1 
PLoS_Comput_Biol	31425503	2019	available https://github.com/jameshay218/antibodyKinetics 301 
PLoS_Comput_Biol	20975935	2010	NoLink
PLoS_Comput_Biol	29470492	2018	NoLink
PLoS_Comput_Biol	16683021	2006	NoLink
PLoS_Comput_Biol	16789816	2006	NoLink
PLoS_Comput_Biol	31095555	2019	null https://github.com/pbentkowski/MHC_Evolution 301 
PLoS_Comput_Biol	35226665	2022	NoLink
PLoS_Comput_Biol	33507896	2021	null https://github.com/aalsiyabi/plant_sphingolipid_kinetic_model.git 301 
PLoS_Comput_Biol	32453720	2020	NoLink
PLoS_Comput_Biol	27851764	2016	NoLink
PLoS_Comput_Biol	37486948	2023	NoLink
PLoS_Comput_Biol	27203563	2016	available https://www.zi-mannheim.de/index.php?id=626 301 available http://senselab.med.yale.edu/ModelDB/ -1 
PLoS_Comput_Biol	23093928	2012	null http://www.1000genomes.org/ 301 null http://genomeinterpretation.org/ 200 null http://www.rcsb.org/ 302 
PLoS_Comput_Biol	25569148	2015	here http://www.cbg.ethz.ch/software/mutationtiming 301 null http://www.bushmanlab.org/links/genelists 404 
PLoS_Comput_Biol	32059013	2020	NoLink
PLoS_Comput_Biol	23717197	2013	NoLink
PLoS_Comput_Biol	38134229	2023	NoLink
PLoS_Comput_Biol	29813048	2018	NoLink
PLoS_Comput_Biol	26727376	2016	NoLink
PLoS_Comput_Biol	27768683	2016	NoLink
PLoS_Comput_Biol	36346822	2022	NoLink
PLoS_Comput_Biol	30452434	2018	available https://github.com/lpdi-epfl/FunFolDesData 301 
PLoS_Comput_Biol	22936893	2012	null http://rsb.info.nih.gov/ij 302 
PLoS_Comput_Biol	26938460	2016	null http://www.mathworks.com/help/nnet/ug/perceptron-neural-networks.html 403 tool http://www.mathworks.com/help/nnet/ref/perceptron.html 403 
PLoS_Comput_Biol	20421937	2010	NoLink
PLoS_Comput_Biol	31774808	2019	NoLink
PLoS_Comput_Biol	18282088	2008	NoLink
PLoS_Comput_Biol	35511764	2022	null https://doi.org/10.1016/j.neuron.2011.02.027 301 null https://creativecommons.org/licenses/by/3.0/ 302 null https://journals.plos.org/ploscompbiol/article/figure?id=10.1371/journal.pcbi.1005090.g015 301 null https://creativecommons.org/licenses/by/4.0/ 302 
PLoS_Comput_Biol	34181643	2021	NoLink
PLoS_Comput_Biol	28945749	2017	NoLink
PLoS_Comput_Biol	23505348	2013	null www.mysql.com -1 
PLoS_Comput_Biol	24009488	2013	NoLink
PLoS_Comput_Biol	19390614	2009	null http://pymol.sourceforge.net/ 301 null http://pymol.sourceforge.net/ 301 
PLoS_Comput_Biol	33878108	2021	NoLink
PLoS_Comput_Biol	22511858	2012	NoLink
PLoS_Comput_Biol	29494578	2018	NoLink
PLoS_Comput_Biol	38959284	2024	NoLink
PLoS_Comput_Biol	34270548	2021	null geneontology.org -1 null www.cancer.gov/tcga -1 null omim.org -1 
PLoS_Comput_Biol	29698481	2018	NoLink
PLoS_Comput_Biol	24810164	2014	library http://box2d.org/ 301 
PLoS_Comput_Biol	24348228	2013	NoLink
PLoS_Comput_Biol	35714155	2022	NoLink
PLoS_Comput_Biol	29408930	2018	NoLink
PLoS_Comput_Biol	39388512	2024	NoLink
PLoS_Comput_Biol	23166483	2012	NoLink
PLoS_Comput_Biol	22829756	2012	NoLink
PLoS_Comput_Biol	27923060	2016	NoLink
PLoS_Comput_Biol	35507580	2022	null https://github.com/gravins/DGNs-for-schizophrenia 301 
PLoS_Comput_Biol	37083820	2023	NoLink
PLoS_Comput_Biol	27482704	2016	available http://cran.r-project.org/web/packages/G 404 available http://cran.r-project.org/web/packages/G 404 
PLoS_Comput_Biol	22685389	2012	null http://solgenomics.net 301 
PLoS_Comput_Biol	37976322	2023	NoLink
PLoS_Comput_Biol	25664660	2015	NoLink
PLoS_Comput_Biol	20221257	2010	null http://exprecommender.princeton.edu -1 null http://exprecommender.princeton.edu -1 
PLoS_Comput_Biol	26407227	2015	NoLink
PLoS_Comput_Biol	28692644	2017	here http://burgelab.psych.upenn.edu/research/Publications_files/BurgeJaini_PLoSCB_2017_Corrected.pdf 301 
PLoS_Comput_Biol	25233372	2014	NoLink
PLoS_Comput_Biol	22396636	2012	available http://www.compsysbio.org/projects/rodDLA 301 software http://www.opengl.org 200 available http://www.compsysbio.org/projects/rodDLA 301 library http://www.mathworks.com/matlab 403 
PLoS_Comput_Biol	19876377	2009	null www.mathworks.com -1 
PLoS_Comput_Biol	35900972	2022	null GalaxySmorgasboard -1 
PLoS_Comput_Biol	33630830	2021	null https://www.h3abionet.org/training/ibt 301 null https://en.unesco.org/themes/building-knowledge-societies/oer 302 null https://bioinformatics.ca/workshops/ 302 null https://github.com/ilifu/bioinformatics/blob/master/containers/R/RStudio/bionic-R3.6.3-RStudio1.2.5042-bio.def 301 available https://github.com/h3abionet/TADA 301 here https://www.h3abionet.org/training/int-bt 301 available https://github.com/h3abionet/TADA 301 here https://www.h3abionet.org/training/int-bt 301 null http://vula.uct.ac.za 302 null http://vula.uct.ac.za 302 null http://vula.uct.ac.za 302 pipeline https://iallali.github.io/DADA2_pipeline/16SrRNA_DADA2_pipeline.html 301 
PLoS_Comput_Biol	28129330	2017	method Meneco -1 package http://bioasp.github.io/meneco 301 download USCDrepository -1 null http://bioinformatics.psb.ugent.be/orcae/overview/Ectsi 301 null NCBIwebserver -1 
PLoS_Comput_Biol	33784294	2021	code codepolicy -1 
PLoS_Comput_Biol	17590077	2007	NoLink
PLoS_Comput_Biol	21998560	2011	software http://compucell3d.org 301 software http://compucell3d.org 301 null http://www.swig.org 301 
PLoS_Comput_Biol	32298259	2020	null http://www.freepatentsonline.com/20070004044.html 301 
PLoS_Comput_Biol	17571919	2007	null http://www.rcsb.org/pdb 302 null http://www.chemcomp.com 301 null http://www.rcsb.org/pdb 302 
PLoS_Comput_Biol	32210422	2020	available https://eukaryoticcellbuilder.github.io/HeLa_Builder/ 301 available https://eukaryoticcellbuilder.github.io/HeLa_Builder/ 301 
PLoS_Comput_Biol	26484859	2015	null https://github.com/croessert/ClosedLoopRoessertEtAl 301 null https://senselab.med.yale.edu/modeldb/ShowModel.asp?model=168950 -1 
PLoS_Comput_Biol	30383757	2018	available https://github.com/petrelharp/ftprime_ms 301 null https://github.com/tskit-dev/tutorials 301 null https://github.com/pybind/pybind11/ 301 
PLoS_Comput_Biol	26845558	2016	available http://purl.stanford.edu/qw092zb0881 302 software http://francopestilli.github.io/life/ 200 null https://github.com/brain-life/life/ 301 null www.github.com/francopestilli/mba -1 null https://github.com/kendrickkay/preprocessfmri 301 software https://github.com/vistalab/vistasoft 301 null http://www.itksnap.org/pmwiki/pmwiki.php 200 null https://francopestilli.github.io/life/ 200 null https://github.com/brain-life/life/ 301 
PLoS_Comput_Biol	23555237	2013	null http://senselab.med.yale.edu -1 software www.gnu.org/software/octave -1 tool www.povray.org -1 null www.ffmpeg.org -1 null http://senselab.med.yale.edu/modeldb/default.asp -1 
PLoS_Comput_Biol	19578430	2009	NoLink
PLoS_Comput_Biol	34161322	2021	NoLink
PLoS_Comput_Biol	35245280	2022	null https://2021.igem.org 301 null https://after.igem.org 301 null http://2014.igem.org/Team:Wageningen_UR 301 null http://2016.igem.org/Team:Wageningen_UR 301 tool https://2017.igem.org/Team:Wageningen_UR 301 null https://2019.igem.org/Team:Wageningen_UR 301 null https://2021.igem.org/Team:Wageningen_UR 301 null https://dreamchallenges.org/ 301 null https://biomod.net 200 null http://2011.igem.org/Team:Wageningen_UR 301 null https://after.igem.org/ambassador-program 301 null https://after.igem.org 301 available https://igem.org/People/Committees 301 
PLoS_Comput_Biol	23717194	2013	available http://www.mathworks.com 403 null http://inkscape.org 301 
PLoS_Comput_Biol	33539342	2021	NoLink
PLoS_Comput_Biol	37578975	2023	null https://doi.org/10.5281/zenodo.8074832 301 tool https://gitlab.com/wurssb/Modelling/modelingtools_microbial_consortia 301 null https://doi.org/10.5281/zenodo.8074832 301 null https://doi.org/10.5281/zenodo.8074832 301 null https://doi.org/10.5281/zenodo.8074832 301 null https://sourceforge.net/p/dymmm/wiki/Home/ 301 software https://yoric.mit.edu/software 301 method https://github.com/fcentler/microbialSim 301 method https://mmodes.readthedocs.io/en/latest/index.html 302 method https://www.runcomets.org/ 301 method https://bacarena.github.io/ 301 method https://github.com/EPFL-LCSB/cromics 301 
PLoS_Comput_Biol	31150383	2019	NoLink
PLoS_Comput_Biol	32163407	2020	NoLink
PLoS_Comput_Biol	25356683	2014	package http://cran.r-project.org/package=dcGOR 303 null https://github.com/hfang-bristol/dcGOR 301 package http://supfam.org/dcGOR 301 package http://supfam.org/dcGOR/demo-Customisation.html 301 
PLoS_Comput_Biol	17069453	2006	null http://www.pdb.org 301 available http://deposit.rcsb.org -1 
PLoS_Comput_Biol	20360969	2010	NoLink
PLoS_Comput_Biol	22654654	2012	NoLink
PLoS_Comput_Biol	30028838	2018	null https://github.com/jopejor/protocell_metabolism 301 
PLoS_Comput_Biol	35533202	2022	null https://github.com/AliceSommer/Causal_Microbiome_Tutorial 301 
PLoS_Comput_Biol	31961860	2020	NoLink
PLoS_Comput_Biol	35344554	2022	available https://statisticalbiotechnology.github.io/metabric-pathway-survival/results.html 301 null https://statisticalbiotechnology.github.io/metabric-pathway-survival/results_proliferation.html 301 null https://github.com/broadinstitute/ssGSEA2.0 301 available https://statisticalbiotechnology.github.io/metabric-pathway-survival/ 301 available https://statisticalbiotechnology.github.io/metabric-pathway-survival 301 
PLoS_Comput_Biol	26866479	2016	NoLink
PLoS_Comput_Biol	20585612	2010	NoLink
PLoS_Comput_Biol	16789819	2006	null http://www-genome.wi.mit.edu/MPR/prostate 301 null http://www.gnf.org/cancer/prostate 301 null http://www.ncbi.nlm.nih.gov 301 
PLoS_Comput_Biol	32168336	2020	NoLink
PLoS_Comput_Biol	24992198	2014	NoLink
PLoS_Comput_Biol	25058870	2014	NoLink
PLoS_Comput_Biol	39418300	2024	null BioRender.com/w89b419 -1 
PLoS_Comput_Biol	19300504	2009	NoLink
PLoS_Comput_Biol	28467408	2017	null https://sourceforge.net/projects/cyclops-simulations/ 301 null https://sourceforge.net/projects/cyclops-simulations/ 301 null https://sourceforge.net/projects/cyclops-simulations/ 301 
PLoS_Comput_Biol	38033166	2023	NoLink
PLoS_Comput_Biol	20126533	2010	available http://domains.bioapps.biozentrum.uni-wuerzburg.de/ppi/ 301 
PLoS_Comput_Biol	33147209	2020	null https://github.com/pmcharrison/ppm 301 null https://github.com/pmcharrison/ppm 301 null https://doi.org/10.5281/zenodo.2620414 301 null https://doi.org/10.5281/zenodo.3603058 301 null https://github.com/pmcharrison/ppm 301 null https://doi.org/10.5281/zenodo.2620414 301 null https://doi.org/10.5281/zenodo.2545754 301 
PLoS_Comput_Biol	21455284	2011	available http://cnl-t.salk.edu 302 
PLoS_Comput_Biol	25077791	2014	software http://sbie.kaist.ac.kr/software 301 
PLoS_Comput_Biol	36355753	2022	null https://jbrowse.org/jb2/plugin_store 301 null https://www.datavisualizationsociety.org 403 null http://biovis.net 200 null https://xeno.graphics 301 null http://mkweb.bcgsc.ca/pi/art 301 null http://bioinformatics.org/biococoa 301 
PLoS_Comput_Biol	29746457	2018	NoLink
PLoS_Comput_Biol	22719242	2012	null http://blast.wustl.edu -1 null http://www.ebi.ac.uk/trembl 301 
PLoS_Comput_Biol	30439934	2018	null https://bitplane.com 301 
PLoS_Comput_Biol	28915236	2017	NoLink
PLoS_Comput_Biol	16758004	2005	null http://www.w3.org/2001/sw 301 available http://obo.sourceforge.net 301 null http://www.ecocyc.org 302 null http://psb.stanford.edu/cfp.html 404 null http://www.cs.man.ac.uk/~stevensr/events.html 404 
PLoS_Comput_Biol	30811396	2019	NoLink
PLoS_Comput_Biol	30252835	2018	null https://db.humanconnectome.org 302 null http://www.humanconnectome.org 302 package https://github.com/LTS5/cmp 301 tool http://www.brain-connectivity-toolbox.net 301 
PLoS_Comput_Biol	35007287	2022	NoLink
PLoS_Comput_Biol	NA	2013	NoLink
PLoS_Comput_Biol	32497094	2020	NoLink
PLoS_Comput_Biol	19043542	2008	null http://smd.stanford.edu/ 404 null http://ophid.utoronto.ca/navigator/ 200 
PLoS_Comput_Biol	33476332	2021	null https://github.com/V4p1d/FPSP_Covid19/ 301 available https://ax.dev/ 301 
PLoS_Comput_Biol	18237226	2007	NoLink
PLoS_Comput_Biol	26426757	2015	here clinicaltrials.gov -1 
PLoS_Comput_Biol	35731822	2022	NoLink
PLoS_Comput_Biol	31834896	2019	NoLink
PLoS_Comput_Biol	22761559	2012	NoLink
PLoS_Comput_Biol	32097405	2020	available https://bioconductor.org/packages/tximeta 301 null https://zenodo.org/record/1486276/files/F_rathbuni.trinity_out.fasta 302 null https://zenodo.org/record/2226742/files/F_rathbuni.trinity_out.Trinity.fasta.dammit.gff3 302 
