Nat_Methods	34824477	2021	null https://humantumoratlas.org 308 available mcmicro.org -1 available image.sc -1 available mcmicro.org -1 available mcmicro.org -1 null protocols.io -1 null protocols.io -1 null protocols.io -1 null https://www.protocols.io/view/mihc-staining-ohsu-coussens-lab-sop-tnp-sardana-bcdpis5n 301 
Nat_Methods	39232199	2024	tool https://github.com/replicate/cog 301 
Nat_Methods	27183440	2016	null http://web.stanford.edu/~samusik/vortex/ 404 tool http://gephi.org/toolkit/ 301 software http://software-and-algorithms.blogspot.com/ 200 code https://github.com/nolanlab/vortex 301 download https://web.stanford.edu/~samusik/Panorama%20BM%201-10.zip 404 
Nat_Methods	25559584	2014	NoLink
Nat_Methods	34354290	2021	code https://github.com/shapiro-lab/burst-imaging-public 301 code https://github.com/shapiro-lab/burst-imaging-public 301 
Nat_Methods	35314838	2022	null https://github.com/royerlab/dexp/blob/master/dexp/processing/registration/sequence.py. 301 code https://github.com/royerlab/dexp 301 code https://github.com/royerlab/dexp 301 null https://napari.org/ 301 
Nat_Methods	38374263	2024	NoLink
Nat_Methods	22037702	2011	NoLink
Nat_Methods	30275573	2018	null https://github.com/biocore/qiita 301 null https://github.com/biocore/redbiom 301 null https://github.com/knightlab-analyses/qiita-paper 301 null http://ihmp.ucsd.edu/ -1 library https://github.com/qiita-spots/qiita_client 301 null https://github.com/qiita-spots/qtp-template-cookiecutter 301 null https://github.com/qiita-spots/qp-template-cookiecutter 301 null http://www.tornadoweb.org/ 302 null https://github.com/biocore/qiita 301 library https://github.com/qiita-spots 301 
Nat_Methods	36864199	2022	null https://docs.internationalbrainlab.org/ 301 tool https://www.internationalbrainlab.com/tools 403 null https://int-brain-lab.github.io/ONE/ 301 available https://data.internationalbrainlab.org 301 software https://github.com/catalystneuro/IBL-to-nwb 301 
Nat_Methods	26950744	2016	NoLink
Nat_Methods	20526346	2010	NoLink
Nat_Methods	30224673	2018	null http://www.clinicaltrials.gov/ct2/show/NCT00912041 301 tool https://lvdmaaten.github.io/tsne/ 200 algorithm https://www.mathworks.com/matlabcentral/fileexchange/30413-bron-kerbosch-maximal-clique-finding-algorithm 403 null http://chai3d.org 403 code https://github.com/tensorflow/models/tree/master/research/lfads 301 null https://github.com/lfads/lfads-run-manager 301 code https://lfads.github.io/lfads-run-manager 301 
Nat_Methods	36192462	2022	null https://www.protocols.io/view/rt-amp-tag-bn36mgre 301 null https://www.protocols.io/view/cut-amp-tag-direct-with-cutac-x54v9mkmzg3e/v3 301 null https://www.protocols.io/view/cut-amp-tag-data-processing-and-analysis-tutorial-e6nvw93x7gmk/v1 301 null https://www.r-project.org 200 null https://ggplot2.tidyverse.org 301 
Nat_Methods	23223154	2013	NoLink
Nat_Methods	28418000	2017	null https://github.com/catavallejos/BASiCS 301 null https://github.com/RGLab/MAST 301 null http://grants.nih.gov/stem_cells/registry/current.htm?id=29 301 null http://grants.nih.gov/stem_cells/registry/current.htm?id=414 301 
Nat_Methods	28459458	2017	available https://github.com/tsailabSJ/circleseq 301 
Nat_Methods	32737473	2021	available http://matchedfilter.gersteinlab.org 302 code https://www.encodeproject.org 301 available https://goo.gl/E8fLNN 301 available http://matchedfilter.gersteinlab.org 302 code http://data.modencode.org 200 code https://www.encodeproject.org 301 null www.enhancer.lbl.gov -1 
Nat_Methods	24813625	2014	null http://www.gimp.org 302 
Nat_Methods	38057527	2023	NoLink
Nat_Methods	34862503	2021	null https://github.com/WU-BIMAC/4DNMetadataSchemaXSD2JSONConverter/tree/master/latest/dimensions 301 null https://github.com/WU-BIMAC/4DNMetadataSchemaXSD2JSONConverter/tree/master/latest/images 301 available https://vimeo.com/557097919 301 null https://github.com/WU-BIMAC/4DNMetadataSchemaXSD2JSONConverter/blob/master/latest/fullSchema.json 301 null https://github.com/WU-BIMAC/4DNMetadataSchemaXSD2JSONConverter/tree/master/latest/schemas 301 
Nat_Methods	23396282	2013	null http://flowcap.flowsite.org/ 301 code http://flowcap.flowsite.org/codeanddata/ 301 null http://flowrepository.org/ 200 
Nat_Methods	27240257	2016	NoLink
Nat_Methods	39117875	2024	here https://github.com/JohnDieSchere/quickpbsa 301 null 2B3Q -1 null 6Y8P -1 null 6U32 -1 null 5A9Q -1 
Nat_Methods	34949812	2021	null www.github.com/theislab/scib -1 null www.github.com/theislab/anndata2ri -1 null https://theislab.github.io/scib-reproducibility/ 301 available https://github.com/theislab/scib-reproducibility/tree/main/website 301 
Nat_Methods	38366243	2024	NoLink
Nat_Methods	24880876	2014	null http://rsbweb.nih.gov/ij/ 302 null http://www.r-project.org 200 null http://fiji.sc/Fiji 301 software http://icy.bioimageanalysis.org 301 
Nat_Methods	20453866	2010	null http://www.geneservice.co.uk/products/clones/Celegans_Fos.jsp 301 
Nat_Methods	27869815	2016	null http://tacorna.github.io 200 null https://cghub.ucsc.edu -1 software https://ccb.jhu.edu/software/stringtie/gff.shtml 308 null http://stanford.edu/~htilgner/2013_NBT_paper/pacBio.index.html 404 null http://stanford.edu/~htilgner/2014_humanMouseBrain_SLR_RNA_Seq/index_SLRseq.html 404 null http://tacorna.github.io 200 
Nat_Methods	23892898	2013	available http://www.addgene.org/crispr-cas 301 
Nat_Methods	21131969	2010	NoLink
Nat_Methods	34949807	2021	tool http://tide.nki.nl/ 301 tool http://www.outknocker.org/outknocker2.htm 200 tool https://design.synthego.com 301 null OK558601 -1 null OK558602 -1 null OK589863 -1 null OK558599 -1 null OK558600 -1 null BioRender.com -1 
Nat_Methods	38036857	2023	null GO:0017101 -1 null GO:0008180 -1 null GO:0005852 -1 code www.encodeproject.org -1 null GSE116008 -1 null GSE106493 -1 
Nat_Methods	25362362	2014	pipeline http://www.llamamagic.org -1 pipeline http://www.llamamagic.org -1 null http://www.ebi.ac.uk/pdbe/prot_int/pistart.html 301 
Nat_Methods	36624212	2023	available https://github.com/shuxiaoc/mario-py 301 
Nat_Methods	21909101	2011	NoLink
Nat_Methods	37038000	2023	NoLink
Nat_Methods	39112798	2024	null https://github.com/PhilippSteen/Affine-transformation 301 code https://github.com/PhilippSteen/DNA-PAINT_analysis 301 null 7PEQ -1 
Nat_Methods	20693997	2010	NoLink
Nat_Methods	37996754	2023	null https://doi.org/10.48606/15 301 null https://www.youtube.com/watch?v=M2ApXHhYbaw 301 null https://github.com/tensorflow/models/blob/master/research/object_detection/g3doc/tf2_detection_zoo.md 301 null https://github.com/microsoft/VoTT 301 null https://github.com/TannerGilbert/Tensorflow-Object-Detection-API-Train-Model/blob/master/generate_tfrecord.py 301 null https://tensorflow-object-detection-api-tutorial.readthedocs.io/en/2.2.0/training.html 302 null https://github.com/keras-team/keras-io/blob/master/examples/vision/siamese_network.py 301 application https://www.tensorflow.org/api_docs/python/tf/keras/applications/resnet50/ResNet50?hl=de 301 available https://doi.org/10.48606/50 301 
Nat_Methods	39294369	2024	null 5OF9 -1 null 4U7T -1 null https://www.genenames.org/ 301 null http://useast.ensembl.org/ 403 null https://www.uniprot.org/ 301 available https://g2p.broadinstitute.org/api/gene/:geneName/protein/:UniProtAC/gene-transcript-protein-isoform-structure-map/ 301 available https://g2p.broadinstitute.org/api-docs/ 301 download https://gnomad.broadinstitute.org/downloads/ 301 null https://ftp.ncbi.nlm.nih.gov/pub/clinvar/tab_delimited/variants_summary_txt.gz 301 null 5BUG -1 null https://g2p.broadinstitute.org/table/LDLR/P01130-1/ENST00000558518/missense/ 301 null https://g2p.broadinstitute.org/clinvartable/LDLR/P01130-1/ENST00000558518/clinvar_single/ 301 null https://g2p.broadinstitute.org/hgmdtable/LDLR/P01130-1/ENST00000558518/missense/ 301 null https://g2p.broadinstitute.org/features/LDLR/P01130/P01130-1/ 301 null 5OF9 -1 null 4U7T -1 here 7PFP -1 
Nat_Methods	35468967	2022	null https://github.com/sandberg-lab/molecularSpikes 301 null E-MTAB-8735 -1 package https://github.com/willtownes/quminorm 301 
Nat_Methods	23666410	2013	NoLink
Nat_Methods	26030447	2015	null http://viceroy.eeb.uconn.edu/estimates/ 301 download http://plasmodb.org/common/downloads/release-9.2/Pfalciparum3D7/fasta/data/ 301 null http://picard.sourceforge.net/ 301 
Nat_Methods	22484848	2012	NoLink
Nat_Methods	28825705	2017	null https://github.com/cole-trapnell-lab/monocle-release 301 
Nat_Methods	23042452	2012	tool http://www.basic.northwestern.edu/biotools/oligocalc.html 404 
Nat_Methods	35396482	2022	null https://www.microbiome-cosi.org/cami/participate/schedule 301 null https://data.cami-challenge.org/ 302 null https://quay.io/repository/biocontainers/quast 301 null https://quay.io/repository/biocontainers/cami-amber 301 null https://quay.io/repository/biocontainers/cami-opal 301 null https://github.com/CAMI-challenge/second_challenge_evaluation/tree/master/scripts/data_generation 301 null https://www.microbiome-cosi.org/cami/cami/cami2 301 
Nat_Methods	26258291	2015	null https://github.com/cc2qe/speedseq 301 null ftp://ftp-trace.ncbi.nih.gov/1000genomes/ftp/technical/working/20131209_na12878_moleculo/ 301 null ftp://ftp-trace.ncbi.nih.gov/1000genomes/ftp/technical/working/20131209_na12878_pacbio/Schadt 301 available https://github.com/hall-lab/long-read-validation 301 
Nat_Methods	26280328	2015	null https://github.com/fraser-lab/EMRinger 301 
Nat_Methods	38528186	2024	null https://azimuth.hubmapconsortium.org/ 301 null https://chat.openai.com/ 308 
Nat_Methods	39438734	2024	NoLink
Nat_Methods	36050489	2022	null A14169 -1 null A16112 -1 null A01849 -1 null R37119 -1 null https://github.com/SainsburyWellcomeCentre/BakingTray 301 null https://github.com/SainsburyWellcomeCentre/StitchIt 301 null http://capture-clarity.org/ 403 null http://trackvis.org/dtk/ 301 null http://trackvis.org/ 301 null www.mesospim.org -1 null https://www.imperial.ac.uk/medicine/facility-for-imaging-by-light-microscopy/software/fiji/ 301 null http://n2t.net/addgene:104157 301 null http://n2t.net/addgene:104164 301 
Nat_Methods	24836921	2014	null http://pklab.med.harvard.edu/scde/ 302 
Nat_Methods	19116613	2009	NoLink
Nat_Methods	24037243	2013	null http://bioinformatics.mdanderson.org/main/TCPA:Overview 302 
Nat_Methods	36396787	2022	null https://github.com/PreibischLab/RS-FISH/tree/master/documents/Simulation_of_data 301 here https://github.com/timotheelionnet/simulated_spots_rsFISH 301 here https://github.com/timotheelionnet/simulated_spots_rsFISH/tree/main/out 301 null https://www.cpubenchmark.net 301 
Nat_Methods	38724693	2024	NoLink
Nat_Methods	30377376	2018	null http://huttenhower.sph.harvard.edu/humann2 302 null http://huttenhower.sph.harvard.edu/humann2 302 null http://huttenhower.sph.harvard.edu/biobakery 302 null http://huttenhower.sph.harvard.edu/humann2/manual 302 
Nat_Methods	22373911	2012	available http://openmicroscopy.org 301 null http://hcdc.ethz.ch -1 null http://www.osirix-viewer.com 403 null http://www.dcm4che.org/ 308 
Nat_Methods	36203018	2022	software https://github.com/netneurolab/neuromaps 301 null https://netneurolab.github.io/neuromaps 301 null https://abagen.readthedocs.io/en/stable/ 302 software https://netneurolab.github.io/neuromaps/ 301 library https://github.com/CoBrALab/minc-bpipe-library 301 null https://figshare.com/articles/dataset/MNI_T1_6thGen_NLIN_to_MNI_2009b_NLIN_ANTs_transform/3502238 202 null https://abagen.readthedocs.io/en/stable/ 302 
Nat_Methods	23142873	2012	NoLink
Nat_Methods	29058722	2018	null http://www.ebi.ac.uk/metabolights/MTBLS397 301 download http://genome.tugraz.at/lda2 301 software http://peptide.nist.gov/software/ms_pep_search_gui/MSPepSearch.html 301 null http://masspp.jp 200 download http://genome.tugraz.at/lda2 301 available https://github.com/ThallingerLab/LDA2/releases/tag/2.5.2 301 null MTBLS394 -1 null MTBLS391 -1 null MTBLS398 -1 null MTBLS396 -1 null MTBLS397 -1 null MTBLS462 -1 download http://genome.tugraz.at/lda2 301 null http://www.ebi.ac.uk/metabolights/MTBLS396 301 null http://www.cyberlipid.org 301 
Nat_Methods	23023597	2012	available http://www.genome.duke.edu/labs/ohler/research/image_analysis/rootarray/nature_methods-supp/rootarray-software.tgz 302 available http://www.fiji.sc 301 available http://rootarray.biology.duke.edu/experiments-wb-2010 -1 available http://labs.genome.duke.edu/ohler/research/image_analysis/rootarray -1 
Nat_Methods	23263690	2012	NoLink
Nat_Methods	36253643	2022	available https://omnipose.readthedocs.io 302 null https://github.com/iteal/wormpose_data 301 null https://bbbc.broadinstitute.org/c-elegans-livedead-assay-0 301 
Nat_Methods	21240278	2011	method http://www.nature.com/naturemethods/ 301 
Nat_Methods	38965444	2024	pipeline https://quantms.org 301 tool https://github.com/bigbio/pmultiqc 301 null PXD026600 -1 null PXD016921 -1 null PXD024043 -1 null PXD023904 -1 null PXD030881 -1 null https://quantms.org/datasets 301 null PXD000561 -1 null PXD000865 -1 null PXD010154 -1 null PXD016999 -1 null PXD030304 -1 null Q86SP6 -1 null Q86SP6 -1 null https://quantms.org/baseline/tissues?protein=Q86SP6 301 null Q86SP6 -1 null https://www.bgee.org/gene/ENSG00000174948 301 null https://quantms.org/baseline 301 null https://quantms.readthedocs.io/en/latest/ 302 null PXD005486 -1 null PXD007683 -1 null PXD026600 -1 null https://quantms.readthedocs.io/en/latest/msstats.html 302 null http://ftp.pride.ebi.ac.uk/pub/databases/pride/resources/proteomes/differential-expression/PXD004683/msstatstmt/ 200 tool https://github.com/bigbio/pmultiqc 301 
Nat_Methods	35637303	2022	NoLink
Nat_Methods	37443338	2023	available https://github.com/aertslab/scenicplus 301 available scenicplus.readthedocs.io -1 download https://github.com/aertslab/cisTopic 301 code ENCFF045TVA -1 code ENCFF047LDJ -1 code ENCFF428KHI -1 code ENCFF826BPU -1 code ENCFF080FZD -1 code ENCFF626IVY -1 code ENCFF003HJB -1 null https://cf.10xgenomics.com/samples/cell-arc/1.0.0/pbmc_granulocyte_sorted_10k/pbmc_granulocyte_sorted_10k_filtered_feature_bc_matrix.h5 301 null https://cf.10xgenomics.com/samples/cell-arc/1.0.0/pbmc_granulocyte_sorted_10k/pbmc_granulocyte_sorted_10k_atac_fragments.tsv.gz 301 download http://sep2019.archive.ensembl.org 307 available http://humantfs.ccbr.utoronto.ca/ 301 null https://scope.aertslab.org/#/scenic-v2 302 null https://genome-euro.ucsc.edu/s/Seppe%20De%20Winter/scenicplus_pbmc 302 null https://www.encodeproject.org/ 301 code ENCFF702MTT -1 code ENCSR000BHD -1 code ENCFF107LDM -1 code ENCSR000BGU -1 code ENCFF803HIP -1 code ENCFF934JFA -1 null https://www.encodeproject.org/ 301 code ENCFF053VBX -1 null https://morris-lab.github.io/CellOracle.documentation/ 301 download http://sep2019.archive.ensembl.org 307 null https://quadbiolab.github.io/Pando/ 404 null https://buenrostrolab.github.io/FigR/ 301 null https://pyscenic.readthedocs.io/en/latest/ 302 null https://www.encodeproject.org/ 301 null https://www.encodeproject.org/ 301 code ENCFF136ANW -1 code ENCFF772EFK -1 code ENCFF660EXG -1 code ENCFF239RGZ -1 code ENCFF874CFD -1 code ENCFF516GDK -1 code ENCFF626GVO -1 code ENCFF415FEC -1 code ENCFF833WFD -1 code ENCFF512VEZ -1 code ENCFF602HCV -1 code ENCFF836WDC -1 code ENCFF027FUC -1 code ENCFF848XMR -1 code ENCFF766TYC -1 code ENCFF724QHH -1 null https://scope.aertslab.org/#/scenic-v2 302 null https://genome.ucsc.edu/s/cbravo/SCENIC%2B_DPCL 302 null https://unibind.uio.no/ 301 code ENCFF045TVA -1 code ENCFF047LDJ -1 code ENCFF428KHI -1 code ENCFF826BPU -1 code ENCFF685BLG -1 code ENCFF053VBX -1 code ENCFF750AOC -1 code ENCFF020DPP -1 code ENCFF080DPJ -1 null https://www.encodeproject.org/ 301 null https://www.encodeproject.org/ 301 null https://www.encodeproject.org/ 301 available https://github.com/aertslab/create_cisTarget_databases 301 null CG000169 -1 null GSE134432 -1 download http://www.ensembl.org 301 available http://humantfs.ccbr.utoronto.ca/. 301 null https://scope.aertslab.org/#/scenic-v2 302 null http://genome-euro.ucsc.edu/s/Seppe%20De%20Winter/scenicplus_mix_melanoma. 302 null GSE61965 -1 null GSE67555 -1 null GSE134432 -1 null https://morris-lab.github.io/CellOracle.documentation/ 301 null http://may2015.archive.ensembl.org 302 null https://quadbiolab.github.io/Pando/ 404 null https://buenrostrolab.github.io/FigR/ 301 null https://pyscenic.readthedocs.io/en/latest/ 302 null https://grp-zaugg.embl-community.io/GRaNIE/ 301 null https://murali-group.github.io/Beeline/BoolODE.html 301 download https://data.nemoarchive.org/publication_release/Lein_2020_M1_study_analysis/Multimodal/sncell/SNARE/human/processed/counts/counts/M1/ 301 null https://data.nemoarchive.org/biccn/grant/u01_zhangk/zhang/multimodal/sncell/SNARE_ATACseq/human/processed/align/BICCN-H_20190523_SNARE2-AC_snapTools_190808/ 301 null CG000375 -1 null CG000375 -1 null http://jul2018.archive.ensembl.org/ 307 null http://nov2020.archive.ensembl.org/ 301 download http://www.informatics.jax.org/downloads/reports/HOM_MouseHumanSequence.rpt 301 null https://genome.ucsc.edu/cgi-bin/hgLiftOver 200 null https://scope.aertslab.org/#/scenic-v2 302 null https://genome-euro.ucsc.edu/s/cbravo/SCENIC%2B_Cortex 302 null https://scope.aertslab.org/#/scenic-v2 302 null http://genome.ucsc.edu/s/cbravo/SCENIC%2B_EAD 302 null http://dec2017.archive.ensembl.org 307 download https://www.10xgenomics.com/resources/datasets/human-cerebellum-whole-transcriptome-analysis-1-standard-1-2-0 308 download https://www.10xgenomics.com/resources/datasets/frozen-human-healthy-brain-tissue-3-k-1-standard-1-0-0 308 null https://scope.aertslab.org/#/scenic-v2 302 null https://genome-euro.ucsc.edu/s/cbravo/SCENIC%2B_cerebellum 302 download http://www.ensembl.org 301 library https://github.com/ethz-asl/libpointmatcher 301 null http://oct2016.archive.ensembl.org/ 307 null https://morris-lab.github.io/CellOracle.documentation/ 301 null https://quadbiolab.github.io/Pando/ 404 null https://buenrostrolab.github.io/FigR/ 301 null https://grp-zaugg.embl-community.io/GRaNIE/ 301 null https://pyscenic.readthedocs.io/en/latest/ 302 
