BMC_Genomics	15717932	2005	null http://www.genomesonline.org 302 null http://www.ncbi.nlm.nih.gov/BLAST 301 null http://npsa-pbil.ibcp.fr 302 null http://www.sbg.bio.ic.ac.uk 307 null http://npsa-pbil.ibcp.fr 302 null http://www.ncbi.nlm.nih.gov/Structure/cdd/wrpsb.cgi 301 null http://www.sanger.ac.uk/Software/Pfam 301 null http://www.sbc.su.se/~miklos/DAS/maindas.html; 301 null http://www.sbc.su.se/~miklos/DAS/maindas.html; 301 null http://afmb.cnrs-mrs.fr/CAZY/ -1 
BMC_Genomics	25887996	2015	null http://arabidopsis.med.ohio-state.edu/ 301 null http://www.weigelworld.org/resources/microarray/AtGenExpress/ 302 null https://www.genevestigator.com/gv/ 302 null http://www.ebi.ac.uk/arrayexpress/ 301 null http://www.seedgenes.org/ 301 software http://support.illumina.com/sequencing/sequencing_software/igenome.html 301 software http://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 software http://ccb.jhu.edu/software/tophat/index.shtml 308 null http://bowtie-bio.sourceforge.net/index.shtml 301 null http://www.broadinstitute.org/igv/ 301 null http://bioviz.org/igb/ 302 tool http://samtools.sourceforge.net/ 301 tool http://www.tm4.org/ -1 tool http://bioinformatics.psb.ugent.be/plaza/ 301 software http://www.cytoscape.org/ 301 null http://arabidopsisreactome.org/userguide/userguide.html 301 software https://genevestigator.com/gv/plant.jsp 302 null www.ebi.ac.uk/arrayexpress/ -1 
BMC_Genomics	18950477	2008	null http://www.corbank.u-psud.fr/help.html 301 
BMC_Genomics	34521337	2021	package 10xgenomics.com -1 package 10xgenomics.com -1 null https://github.com/pachterlab/kb_python 301 null https://pachterlab.github.io/kallisto/ 200 null https://www.ensembl.org/biomart 301 null https://github.com/mstemmer/kb-helper 301 null https://github.com/mstemmer/kb-helper 301 null https://github.com/ishainer/Shainer-and-Stemmer_2021 301 null https://support.10xgenomics.com/single-cell-gene-expression/datasets 301 
BMC_Genomics	21034488	2010	null http://tcruzidb.org/tcruzidb/ -1 null http://www.mholline.lncc.br -1 null http://tcruzidb.org/tcruzidb/ -1 null 1F14 -1 null 1SO8 -1 download http://tcruzidb.org/common/downloads/release-5.0/Tcruzi/TcruziAnnotatedProtein.fas -1 null ftp://ftp.genome.ad.jp/pub/kegg/ -1 null http://www.expasy.org/sprot/ 302 null http://www.genedb.org/ 301 null ftp://ftp.wwpdb.org/pub/pdb/derived_data/ -1 null http://www.mholline.lncc.br -1 null 1W6U -1 null 1W6U -1 null 1PS9 -1 null 1F14 -1 null 1SO8 -1 
BMC_Genomics	30665350	2019	download http://fungi.ensembl.org/index.html 200 software http://www.graphpad.com 301 null http://www.bioconductor.org 301 null https://www.bioconductor.org 301 null http://revigo.irb.hr 200 
BMC_Genomics	20181260	2010	null FJ883175 -1 null FJ883463 -1 null http://blast.ncbi.nlm.nih.gov/Blast.cgi 301 
BMC_Genomics	18495030	2008	NoLink
BMC_Genomics	32005147	2020	null https://broadinstitute.github.io/picard/ 200 download http://gigadb.org/dataset/100411 301 null http://www.repeatmasker.org/ 301 null http://repeatmasker.org/genomicDatasets/RMGenomicDatasets.html 301 code https://sourceforge.net/p/treesoft/code/HEAD/tree/branches/lh3/ 301 
BMC_Genomics	19607654	2009	null http://www.ark-genomics.org/microarrays/bySpecies/chicken/ -1 
BMC_Genomics	17096850	2006	available http://maduk.uky.edu -1 
BMC_Genomics	24511998	2014	available http://m3d.mssm.edu/ 200 null http://david.abcc.ncifcrf.gov/ -1 available http://m3d.mssm.edu/network_inference.html 200 
BMC_Genomics	34789142	2021	available https://github.com/xikanfeng2/SCYN 301 null https://support.10xgenomics.com/single-cell-dna/datasets 301 null https://sc.deepomics.org/oviz-project/analyses/view 301 null https://sc.deepomics.org/oviz-project/analyses/view 301 null https://sc.deepomics.org/oviz-project/analyses/view 301 
BMC_Genomics	37641021	2023	null https://www.fao.org/faostat/en/#data/QCL 301 null www.python.org -1 null https://primer3.ut.ee/ 301 null https://www.ebi.ac.uk/interpro/ 200 null http://www.hmmer.org/ 200 null https://www.ncbi.nlm.nih.gov/Structure/bwrpsb/bwrpsb.cgi 301 tool https://itol.embl.de/ 301 
BMC_Genomics	16150157	2005	null AL136139 -1 null AC073210 -1 null AC078899 -1 null AC000064 -1 null AL354685 -1 null AC01222 -1 null AJ289709 -1 null AJ289710 -1 null AJ289711 -1 null AC093488 -1 null AC074261 -1 null AC072054 -1 null AF164615 -1 null AJ862646 -1 null AJ862655 -1 
BMC_Genomics	29219084	2017	NoLink
BMC_Genomics	17925018	2007	NoLink
BMC_Genomics	27193938	2016	NoLink
BMC_Genomics	22047616	2011	null http://genome.ucsc.edu/ENCODE/ 200 
BMC_Genomics	26220188	2015	package http://microbiome.github.io/ 200 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE53170 301 null www.genecards.org -1 null www.genecards.org -1 
BMC_Genomics	29422035	2018	null ftp://ftp.kazusa.or.jp/pub/strawberry/ 404 null http://pfam.xfam.org/ 200 null http://hmmer.org 200 null http://smart.embl-heidelberg.de 301 software http://embnet.vital-it.ch/software/COILS_form.html -1 null https://www.math.wustl.edu/~sawyer/mbprogs/ 302 null http://www.ebi.ac.uk/ena/data/view/PRJEB4896 301 
BMC_Genomics	35042463	2022	null https://xena.ucsc.edu/ 200 null https://www.cbioportal.org/ 200 algorithm https://tcia.at/ 301 available https://tica.at -1 
BMC_Genomics	31651257	2019	null http://smart.embl-heidelberg.de/ 301 null http://pfam.xfam.org/ 200 tool http://toolkit.tuebingen.mpg.de/marcoil 301 null https://phytozome.jgi.doe.gov/pz/portal.html 301 null http://rice.plantbiology.msu.edu/ 302 null http://www.arabidopsis.org/ 403 null http://www.genoscope.cns.fr/externe/GenomeBrowser/Vitis/ 301 null http://smart.embl-heidelberg.de/ 301 tool http://toolkit.tuebingen.mpg.de/marcoil 301 tool http://www.cibiv.at/services/hsf/info 404 null http://www.moseslab.csb.utoronto.ca/NLStradamus/ 200 null http://www.cbs.dtu.dk/services/NetNES/ 200 tool https://www.expasy.org/ 302 null http://www.evolgenius.info/evolview/ 200 null http://gsds.cbi.pku.edu.cn/ 200 null http://meme-suite.org/ 302 null http://www.nodai-genome-d.org/ -1 null http://www.ncbi.nlm.nih.gov/sra 301 
BMC_Genomics	22085861	2011	null CB172832 -1 null CB174569 -1 null DR065530 -1 null DR065963 -1 
BMC_Genomics	35831802	2022	NoLink
BMC_Genomics	17257419	2007	null DQ668402 -1 null DQ668403 -1 null AL832227 -1 null DQ668401 -1 null EC093848 -1 null EC094057 -1 null EH613608 -1 null EH613610 -1 null DQ668378 -1 null DQ668403 -1 
BMC_Genomics	23445205	2013	null http://www.phytolab.com/de 301 null http://www.ingenuity.com 302 
BMC_Genomics	33148175	2020	null http://transposonpsi.sourceforge.net 301 null http://www.geneious.com/ 301 
BMC_Genomics	36096725	2022	null www.cottonfgd.org -1 null http://meme-suite.org/ 302 null www.cottonfgd.org -1 null www.cottonfgd.org -1 null www.bioinfo.cau.edu.cn/agriGO -1 null http://gsds.gao-lab.org/ 301 tool http://meme-suite.org/tools/meme 302 null www.tiangen.com -1 null https://www.ncbi.nlm.nih.gov/ 301 
BMC_Genomics	22292898	2012	available http://rsat.ulb.ac.be/rsat -1 
BMC_Genomics	19400948	2009	null http://www.arabidopsis.org 403 null http://mpss.udel.edu/at/ -1 null http://mpss.udel.edu/rice/ -1 null http://www.arabidopsis.org/ 403 software http://hmmer.wustl.edu/ -1 null http://mpss.udel.edu/at/ -1 null http://www.sanger.ac.uk/Users/agb/CBS/CBS.html 301 null http://pfam.sanger.ac.uk 301 null http://mpss.udel.edu/at/ -1 
BMC_Genomics	36765277	2023	NoLink
BMC_Genomics	30458711	2018	null https://www.ncbi.nlm.nih.gov/assembly/GCA_001887795.1 301 null http://www.cs.cmu.edu/~jernst/stem/ 200 algorithm http://www.targetscan.org/vert_71/ 301 null https://david.ncifcrf.gov/ -1 
BMC_Genomics	25052024	2014	software http://pngu.mgh.harvard.edu/purcell/plink -1 
BMC_Genomics	33941076	2021	null https://www.clcbio.com 302 null https://bioinf.uni-greifswald.de/bioinf/wiki/pmwiki.php?n=IncorporatingRNAseq.Tophat 200 
BMC_Genomics	23036081	2012	NoLink
BMC_Genomics	34172008	2021	null http://geneontology.org/ 301 null https://www.kegg.jp/ 301 code www.noncode.org -1 
BMC_Genomics	28893186	2017	null preB.FrD.BM -1 null DC.11cloSer.Salm3.SI -1 null http://www.cbioportal.org/study?id=brca_metabric 200 null https://github.com/LabBandSB/BIODICA 301 
BMC_Genomics	18831797	2008	null http://gabi.rzpd.de/projects/MapMan -1 null http://afgc.stanford.edu -1 null ftp://smd-ftp.stanford.edu/smd/organisms/AT/ -1 software http://gabi.rzpd.de/projects/MapMan/ -1 
BMC_Genomics	34773990	2021	null http://potato.plantbiology.msu.edu/ 302 null https://ftp.solgenomics.net/ 301 null http://eggplant-hq.cn/Eggplant/home/index 200 null http://peppergenome.snu.ac.kr/ -1 tool https://www.ncbi.nlm.nih.gov/cdd 301 software https://orthovenn2.bioinfotoolkits.net/home 301 null http://tomexpress.toulouse.inra.fr -1 null http://travadb.org/ 200 tool http://www.omicshare.com/tools 301 software https://orthovenn2.bioinfotoolkits.net/home 301 null http://potato.plantbiology.msu.edu/ 302 software https://imagej.nih.gov/ij/ 302 null http://potato.plantbiology.msu.edu/ 302 null http://tomexpress.toulouse.inra.fr/ -1 null http://travadb.org/ 200 
BMC_Genomics	39138557	2024	null https://www.ncbi.nlm.nih.gov/ 301 null https://string-db.org/ 301 null https://card.mcmaster.ca/ 301 null http://bacmet.biomedicine.gu.se/ 200 null http://rebase.neb.com/rebase/rebase.seqs.html 200 null https://www.ncbi.nlm.nih.gov/ 301 
BMC_Genomics	25765042	2015	null http://www.ncbi.nlm.nih.gov/genomes/GenomesGroup.cgi?taxid=10442 301 null http://www.cbs.dtu.dk/services/SignalP/ 200 
BMC_Genomics	26935448	2016	null http://www.brachypodium.org 200 null http://bioinformatics.psb.ugent.be/plaza/versions/plaza_v2_5/ 301 null http://bioinformatics.psb.ugent.be/plaza/versions/plaza_v2_5/ 301 null http://pfam.sanger.ac.uk/search 301 null http://smart.embl-heidelberg.de/ 301 null https://www.arabidopsis.org 403 null https://rice.plantbiology.msu.edu/ 302 tool http://web.expasy.org/compute 301 null http://expasy.org/resources/search/keywords:subcellular%20location 302 tool http://www.sbg.bio.ic.ac.uk/phyre2/ 307 null http://purl.org/phylo/treebase/phylows/study/TB2:S17847You 302 null http://gsds.cbi.pku.edu.ch -1 null http://www.ebi.ac.uk/interpro/ 200 null http://chibba.agtec.uga.edu/duplication/index/locus -1 software http://circos.ca/software/download/circos 301 tool http://bioinformatics.psb.ugent.be/webtools/plantcare/html/ 200 null http://purl.org/phylo/treebase/phylows/study/TB2:S17847You 302 
BMC_Genomics	26589361	2015	package http://www.ncbi.nlm.nih.gov/pubmed/20688976 301 null www.qiagen.com/ingenuity -1 null http://genome.ucsc.edu 200 
BMC_Genomics	33032519	2020	tool http://broadinstitute.github.io/picard/ 200 null https://www.qiagenbioinformatics.com/ 301 null https://www.qiagenbioinformatics.com/ 301 software https://software.broadinstitute.org/software/igv/ 301 
BMC_Genomics	24314298	2013	NoLink
BMC_Genomics	16939661	2006	NoLink
BMC_Genomics	19323823	2009	null EU760701 -1 null EU755264 -1 null EU755299 -1 
BMC_Genomics	26126859	2015	null www.geneontology.org/ -1 null http://www.ncbi.nlm.nih.gov/gene/9759 301 null www.ncbi.nlm.nih.gov/geo/ -1 null http://www.bioinformatics.babraham.ac.uk/projects/bismark/ 302 download http://microrna.sanger.ac.uk/ 301 null http://dir.nhlbi.nih.gov/papers/lmi/epigenomes/sissrs/ 302 null http://www.geneontology.org/ 301 
BMC_Genomics	19123947	2009	null http://www-is.biotoul.fr 301 null http://pubmlst.org/helicobacter 301 
BMC_Genomics	24438075	2014	NoLink
BMC_Genomics	38355396	2024	null www.ncbi.nlm.nih.gov/sra -1 null www.cottongen.org -1 null http://magen.whu.edu.cn/ 200 
BMC_Genomics	36309640	2022	null https://github.com/Magdoll/Cogent/ 301 null https://solgenomics.net/ 301 null https://www.ncbi.nlm.nih.gov/ 301 
BMC_Genomics	23879630	2013	null http://www.framinghamheartstudy.org 301 null http://www.wtccc.org.uk 301 null http://ncc.sinica.edu.tw/han-chinese_genomebank -1 available http://ms.iis.sinica.edu.tw/genetic_causal_pies/index.htm -1 null http://snpper.chip.org/bio/snpper-enter -1 
BMC_Genomics	18976500	2008	null http://bioinformatics.cau.edu.cn/zzd_lab/MPID.html 307 null http://www.graphviz.org/ 301 
BMC_Genomics	30683053	2019	null https://ieeexplore.ieee.org/document/6999309/ 301 package http://subread.sourceforge.net/ 301 software http://ccb.jhu.edu/software/stringtie/ 308 
BMC_Genomics	20092660	2010	NoLink
BMC_Genomics	25429842	2014	null http://www.datadryad.org 301 null http://www.graphpad.com 301 null http://www.cemeb.science.gu.se/research/target-species-imago+/amphiura-filiformis/ 301 null http://genes.mit.edu/GENSCAN.html 403 null http://www.genomics.cn -1 null http://www.ncbi.nlm.nih.gov 301 software http://www.bioinformatics.org/strap/ 200 
BMC_Genomics	23268604	2012	null http://www-rcf.usc.edu/fsun/Programs/d2Meta/d2Metamain.html -1 
BMC_Genomics	17156453	2006	NoLink
BMC_Genomics	24472631	2014	null http://faostat.fao.org/ 200 null http://www.phytozome.net/ 403 null http://pgrc.ipk-gatersleben.de/misa 301 download http://www.ncbi.nlm.nih.gov/guide/ 301 null http://mummer.sourceforge.net/ 301 null http://frodo.wi.mit.edu/ -1 null http://www.phytozome.net/search.php 403 
BMC_Genomics	26584643	2015	NoLink
BMC_Genomics	26481588	2015	NoLink
BMC_Genomics	27295951	2016	null http://thebiogrid.org 301 
BMC_Genomics	21054883	2010	null HM777024 -1 null HM777038 -1 
BMC_Genomics	30537930	2018	available https://rth.dk/resources/rnannotator/crs/insect/ 200 null https://genome.ucsc.edu/cgi-bin/hgLiftOver 200 available https://rth.dk/resources/rnannotator/crs/insect/ 200 
BMC_Genomics	22093874	2011	null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE30392 301 
BMC_Genomics	26148779	2015	null http://phytozome.jgi.doe.gov 301 null http://itolab.med.kyushu-u.ac.jp/BMap/index.html -1 null http://phytozome.jgi.doe.gov 301 
BMC_Genomics	31601169	2019	null http://www.uniprot.org/uniprot/?query=taxonomy:9606 301 null http://www.geneontology.org 301 
BMC_Genomics	24252326	2013	null http://ecoli.naist.jp/GB6/search.jsp -1 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE49296 301 null http://www.broadinstitute.org 301 null http://regulondb.ccg.unam.mx -1 null http://genprotec.mbl.edu -1 null http://www.geneontology.org 301 null http://www.biocyc.org 302 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE49296 301 
BMC_Genomics	24191917	2013	available http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE34932 301 
BMC_Genomics	17686157	2007	null ES370951 -1 null ES387146 -1 
BMC_Genomics	30486772	2018	null https://www.ncbi.nlm.nih.gov/Structure/cdd/wrpsb.cgi 301 
BMC_Genomics	26394619	2015	null ftp://ftp.sanbi.ac.za/Glossina_TSS -1 null ftp://ftp.sanbi.ac.za/Glossina_TSS -1 
BMC_Genomics	16242039	2005	NoLink
BMC_Genomics	33213387	2020	download https://www.ncbi.nlm.nih.gov/assembly/GCF_000233375.1/ 301 null https://gitlab.com/fabian.grammes/crispr-indel 301 pipeline https://github.com/bcbio/bcbio-nextgen 301 available https://ftp.ncbi.nlm.nih.gov/genomes/all/annotation_releases/8030/100/ 301 download https://www.ncbi.nlm.nih.gov/ 301 
BMC_Genomics	25981446	2015	NoLink
BMC_Genomics	31937237	2020	null http://www.softberry.com/ 200 software http://rna.igmors.u-psud.fr/toolbox/arnold/index.php -1 null http://www.softberry.com/ 200 available http://csbl.bmb.uga.edu/DOOR/index.php -1 
BMC_Genomics	32552672	2020	NoLink
BMC_Genomics	26626170	2015	null http://www.ncbi.nlm.nih.gov/sra/SRX1421601 301 null http://www.ncbi.nlm.nih.gov/sra/SRX1420586 301 
BMC_Genomics	21981858	2011	null http://rice.plantbiology.msu.edu/ 302 null http://wheat.pw.usda.gov/ITMI/Repeats/ 404 null http://www.eplantsenescence.org/ -1 null http://genomecenter.ucdavis.edu 301 code http://code.google.com/p/atgc-illumina/wiki/Illumina_QSEQ_Parser 301 code http://code.google.com/p/atgc-illumina/wiki/Illumina_Quality_Scores 301 code http://code.google.com/p/atgc-illumina/. 302 null http://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE25759 301 null http://www.ncbi.nlm.nih.gov/UniGene/UGOrg.cgi?TAXID=4565 301 null http://www.ncbi.nlm.nih.gov/ 301 software http://frodo.wi.mit.edu/primer3/ -1 null http://www.ncbi.nlm.nih.gov/UniGene/UGOrg.cgi?TAXID=4565 301 
BMC_Genomics	25886969	2015	tool http://hannonlab.cshl.edu/fastx_toolkit/ 200 null http://arxiv.org/abs/1207.3907 301 available ftp://ftp.bioinfo.wsu.edu/projects/RosBREED/strawberry/ -1 download http://media.affymetrix.com/support/downloads/manuals/axiom_2_assay_auto_workflow_user_guide.pdf 503 download http://media.affymetrix.com/support/downloads/manuals/axiom_genotyping_solution_analysis_guide.pdf 503 
BMC_Genomics	31870289	2019	null http://www.cytoscape.org/ 301 
BMC_Genomics	33076837	2020	software https://mapman.gabipd.org/ 200 download http://www.medicagogenome.org/downloads 301 tool http://revigo.irb.hr/ 200 software http://primer3.ut.ee/ 301 null https://www.uniprot.org/uniprot/ 301 tool http://revigo.irb.hr/ 200 tool http://revigo.irb.hr/ 200 tool http://revigo.irb.hr/ 200 
BMC_Genomics	37875812	2023	null http://www.peanutbase.org 301 null http://www.peanutbase.org 301 null http://www.peanutbase.org 301 tool http://bioinformatics.psb.ugent.be/webtools/plantcare/html/ 200 null http://www.bmibig.cn/plantAPAdb/ 200 
BMC_Genomics	39402436	2024	null http://www.qgis.org/ 301 
BMC_Genomics	22369158	2011	tool http://wolfpsort.org/ 403 null http://www.sbml.org 301 tool http://opencobra.sourceforge.net/ 301 null http://genome.jgi-psf.org/Chlre4/Chlre4.home.html 301 null http://www.chlamy.org/chlamydb.html 302 null http://www.genome.jp/kegg/pathway.html 301 null http://chlamyto.mpimp-golm.mpg.de/chlamycyc/index.jsp -1 null http://metacyc.org/ 302 null http://www.expasy.ch/cgi-bin/search-biochem-index 302 null http://ca.expasy.org/enzyme/ 302 null http://www.brenda-enzymes.info/ 301 null http://www.araperox.uni-goettingen.de/ 301 application http://www.plantenergy.uwa.edu.au/applications/suba2/index.php -1 null http://ppdb.tc.cornell.edu/default.aspx 200 null http://ca.expasy.org/sprot/relnotes/relstat.html 302 null http://www.membranetransport.org/ 301 
BMC_Genomics	28056764	2017	available http://www.cibiv.at/~niko/bbdb/ 200 available http://www.cibiv.at/~niko/bbdb/ 200 
BMC_Genomics	25467808	2014	NoLink
BMC_Genomics	20074338	2010	null EZ407233 -1 null ES582156 -1 null ES584441 -1 null AV403746 -1 null AV404455 -1 null BP182009 -1 null BP184340 -1 null DC545768 -1 null DC550742 -1 null EL928418 -1 null EL930129 -1 null EZ407129 -1 null EZ407280 -1 null P83416 -1 null P83427 -1 null P83413 -1 null P83414 -1 null P83415 -1 null AB181298 -1 null EU000525 -1 null EU000526 -1 null EU000527 -1 null EZ407266 -1 null BAE93495 -1 null EZ407267 -1 null EZ407156 -1 null EZ407196 -1 null EZ407200 -1 null EZ407157 -1 null EZ407137 -1 null EZ407249 -1 null EZ407165 -1 null EZ407270 -1 code http://www.geneontology.com -1 software http://www.blast2go.de 301 null GR958232 -1 null GR972305 -1 null http://align.bmr.kyushu-u.ac.jp/mafft/online/server/ -1 null EZ407233 -1 null EZ407265 -1 null GU205155 -1 null GU205162 -1 software http://align.bmr.kyushu-u.ac.jp/mafft/software/ -1 software http://www.ch.embnet.org/software/BOX_form.html 403 null BP184340 -1 null BP182009 -1 null AV403746 -1 null AV404455 -1 null EL928418 -1 null EL930129 -1 null DC545768 -1 null DC550742 -1 library ES582293 -1 null ES582156 -1 null EZ407143 -1 null AAF81790 -1 null EZ407204 -1 null ABX71627 -1 null EZ407154 -1 null AAF81788 -1 null EZ407237 -1 null EZ407263 -1 null EZ407237 -1 null EZ407233 -1 null EZ407251 -1 null http://www.expasy.org/enzyme/2.3.1.51 302 null EZ407256 -1 null EZ407272 -1 null EZ407274 -1 null EZ407275 -1 null EZ407276 -1 null EZ407273 -1 null EZ407277 -1 null EZ407278 -1 null EZ407279 -1 null EZ407280 -1 code AV403884 -1 null EZ407279 -1 null EZ407260 -1 null EZ407220 -1 null EZ407260 -1 null EZ407220 -1 null EZ407177 -1 null EZ407232 -1 null EZ407219 -1 null GU205159 -1 null GU205160 -1 null GU205156 -1 null GU205162 -1 null GU205156 -1 null GU205161 -1 null GU205158 -1 tool http://www.seqtools.dk 301 null ES582331 -1 null EZ407246 -1 null ES583149 -1 null EZ407196 -1 null ES583704 -1 null ES583111 -1 null P83414 -1 null P83415 -1 null P83427 -1 null P83416 -1 null AAD00078 -1 null ES583599 -1 null ES583724 -1 null ACJ06514 -1 null AAF46099 -1 null ES582180 -1 null ES584018 -1 null ES583800 -1 null EZ407143 -1 null EZ407213 -1 null EZ407214 -1 null EZ407216 -1 null EZ407268 -1 null EZ407237 -1 null EZ407179 -1 null EZ407263 -1 null EZ407209 -1 null EZ407225 -1 null EZ407154 -1 null EZ407218 -1 null EZ407204 -1 null EZ407233 -1 null EZ407211 -1 null EZ407212 -1 null EZ407215 -1 null EZ407217 -1 null EZ407160 -1 null EZ407251 -1 null EZ407131 -1 null EZ407138 -1 null EZ407158 -1 null EZ407161 -1 null EZ407172 -1 null EZ407136 -1 null EZ407242 -1 null EZ407226 -1 null EZ407193 -1 null EZ407256 -1 null EZ407139 -1 null EZ407140 -1 null EZ407130 -1 null EZ407151 -1 null EZ407176 -1 null EZ407190 -1 null EZ407271 -1 null EZ407272 -1 null EZ407274 -1 null EZ407275 -1 null EZ407276 -1 null EZ407273 -1 null EZ407277 -1 null EZ407278 -1 null EZ407279 -1 null EZ407280 -1 null EZ407260 -1 null EZ407220 -1 null EZ407162 -1 null EZ407164 -1 null EZ407166 -1 null EZ407168 -1 null EZ407203 -1 null EZ407210 -1 null EZ407163 -1 null EZ407194 -1 null EZ407146 -1 null EZ407255 -1 null EZ407250 -1 null EZ407188 -1 null EZ407197 -1 null EZ407207 -1 null EZ407232 -1 null EZ407244 -1 null EZ407150 -1 null EZ407169 -1 null EZ407177 -1 null EZ407262 -1 null EZ407219 -1 null EZ407175 -1 null EZ407178 -1 null EZ407208 -1 null EZ407221 -1 null EZ407265 -1 null GU205155 -1 null GU205156 -1 null GU205159 -1 null GU205160 -1 null GU205156 -1 null GU205162 -1 null GU205161 -1 null EZ407147 -1 null EZ407229 -1 null EZ407242 -1 null GU205158 -1 null EZ407182 -1 null EZ407186 -1 null EZ407195 -1 null EZ407200 -1 null EZ407243 -1 null EZ407247 -1 null EZ407249 -1 null EZ407254 -1 null EZ407257 -1 null EZ407261 -1 null EZ407137 -1 null EZ407165 -1 null EZ407129 -1 null EZ407157 -1 null EZ407173 -1 null EZ407270 -1 null EZ407201 -1 null EZ407227 -1 null EZ407230 -1 null EZ407231 -1 null EZ407264 -1 null EZ407174 -1 null EZ407240 -1 null EZ407238 -1 null EZ407149 -1 null EZ407205 -1 null EZ407198 -1 
