BMC_Syst_Biol	25889977	2015	null http://mimoza.bordeaux.inria.fr/yeast4 -1 null http://mimoza.bordeaux.inria.fr -1 null http://biocyc.org/overviewsWeb/celOv.shtml 302 null http://metamogen.gforge.inria.fr -1 
BMC_Syst_Biol	26515482	2015	null http://www.ebi.ac.uk/biomodels-main 301 
BMC_Syst_Biol	29745841	2018	NoLink
BMC_Syst_Biol	29258513	2017	null http://23andme.com 301 
BMC_Syst_Biol	24565027	2013	null http://bio.informatics.iupui.edu/peppi -1 null http://bioinfo.hsc.unt.edu/ipad/ -1 
BMC_Syst_Biol	20346112	2010	NoLink
BMC_Syst_Biol	18447902	2008	null http://www.ra.cs.uni-tuebingen.de/software/SBMLsqueezer 301 null http://creativecommons.org/licenses/by-nc-sa/2.0/de/deed.en_US 302 
BMC_Syst_Biol	18447928	2008	NoLink
BMC_Syst_Biol	22204418	2011	software http://sbml.org/ 200 
BMC_Syst_Biol	25409737	2014	NoLink
BMC_Syst_Biol	27229461	2016	NoLink
BMC_Syst_Biol	25495800	2014	null http://ecoli.aist-nara.ac.jp/GB6/search.jsp -1 
BMC_Syst_Biol	19737387	2009	null http://vivo.library.cornell.edu/lifesci/individual/vivo/individual5093 -1 
BMC_Syst_Biol	22784569	2011	null http://www.whocc.no/atc/ 301 
BMC_Syst_Biol	23895232	2013	available http://archive.gersteinlab.org/proj/yeastCC/ 200 
BMC_Syst_Biol	19728870	2009	NoLink
BMC_Syst_Biol	26589144	2015	null http://sourceforge.net/projects/tst/ 301 software http://persistent-identifier.org/?identifier=urn:nbn:nl:ui:18-23590 308 
BMC_Syst_Biol	23497394	2013	NoLink
BMC_Syst_Biol	24565085	2013	NoLink
BMC_Syst_Biol	25350876	2014	NoLink
BMC_Syst_Biol	24138989	2013	software http://www.ingenuity.com 302 
BMC_Syst_Biol	30836965	2019	null https://imagej.net/LSM_Worker 301 null https://github.com/JmanJ/LSM_Worker 301 null https://pixie.bionet.nsc.ru/LSM_WORKER/ -1 
BMC_Syst_Biol	22257493	2012	here http://string-db.org/ 301 null http://www.drugbank.ca/ 301 null http://david.abcc.ncifcrf.gov/ -1 
BMC_Syst_Biol	20537143	2010	null http://regulondb.ccg.unam.mx -1 
BMC_Syst_Biol	28222737	2017	null https://github.com/fjsaitua/RY-dFBA/tree/master/main%20P_pastoris%20dFBA 301 tool http://www.systemsbiology.cl/tools/ 302 
BMC_Syst_Biol	17986347	2007	NoLink
BMC_Syst_Biol	23281936	2012	available http://compbio.ddns.comp.nus.edu.sg/~cherny/SWC/ -1 
BMC_Syst_Biol	20525212	2010	NoLink
BMC_Syst_Biol	23216785	2012	NoLink
BMC_Syst_Biol	22168595	2011	null http://www.jeremiahfaith.com/open_notebook_science/ 301 
BMC_Syst_Biol	20003240	2009	null CP000686.1 -1 null CP000239.1 -1 null CP000240.1 -1 null AE017285.1 -1 null CR522870.1 -1 null CP000112.1 -1 null CP001087.1 -1 null AE000782.1 -1 null CP001147.1 -1 available http://www.mpi-magdeburg.mpg.de/projects/cna/cna.html 301 null http://www.ebi.ac.uk/biomodels-main/ 301 
BMC_Syst_Biol	24180697	2013	NoLink
BMC_Syst_Biol	30053887	2018	NoLink
BMC_Syst_Biol	24513114	2014	null http://www.plexdb.org/ 301 
BMC_Syst_Biol	19445715	2009	NoLink
BMC_Syst_Biol	29606139	2018	NoLink
BMC_Syst_Biol	19036127	2008	NoLink
BMC_Syst_Biol	25582171	2015	NoLink
BMC_Syst_Biol	23453054	2013	null http://cancer.cellmap.org/ 301 code http://binom.curie.fr/ 302 null http://xmlbeans.apache.org/ 301 null http://www.w3.org/2004/OWL/ 301 null http://jastor.sourceforge.net/ 301 null http://jena.sourceforge.net/ 301 code http://binom.curie.fr 302 available http://bioinfo-out.curie.fr/projects/rbpathway/ 200 null http://navicell.curie.fr/navicell/maps/rbe2f/master/ 302 null http://bioinfo-out.curie.fr/projects/ocsana/ 403 null http://navicell.curie.fr 302 code http://binom.curie.fr/ 302 null http://www.biopax.org/ 200 code http://binom.curie.fr 302 null http://bioinfo-out.curie.fr/projects/rbpathway/case_study.html 200 null http://www.ebi.ac.uk/compneur-srv/sbml/converters/SBMLtoBioPax.html 301 code http://code.google.com/p/biographer/ 301 null http://csresources.sourceforge.net/ShortestPath/ 301 available http://biopax.org 301 
BMC_Syst_Biol	25385554	2014	NoLink
BMC_Syst_Biol	21619617	2011	NoLink
BMC_Syst_Biol	22647244	2012	available http://err.bio.nyu.edu/inferelator/ -1 null http://www.droidb.org 200 
BMC_Syst_Biol	26160520	2015	null http://sysmo.net/ 301 null http://www.virtual-liver.de/ 301 code https://bitbucket.org/seek4science/seek/wiki/Home 301 null http://www.sysmo-db.org/seek-vm 301 null http://fair-dom.org/ 301 null http://www.seek4science.org 301 null https://dx.doi.org/10.15490/seek.1.datafile.1152.2 301 null http://lucene.apache.org/ 301 null http://www.w3.org/RDF/ 301 null http://lod-cloud.net/ 301 null http://www.w3.org/TR/sparql11-overview/ 301 null https://wiki.sysmo-db.org/seek/sparql-examples -1 available http://seek4science.org/sites/default/files/seekdocs-0.22.0/doc/SETTING-UP-VIRTUOSO.html 301 null http://bioportal.bioontology.org/ontologies/1488 403 available https://seek.sysmo-db.org/help/templates 301 null https://sems.uni-rostock.de/bives/ 301 null https://demo.sysmo-db.org/models/33 301 null https://github.com/seek4science/seek/blob/master/lib/seek/config_setting_attributes.yml 301 here https://github.com/seek4science/seek/blob/master/config/initializers/seek_configuration.rb-openseek 301 null https://github.com/seek4science/seek/blob/master/Gemfile 301 null https://demo.sysmo-db.org/investigations/2.xml 301 available https://github.com/seek4science/seek/blob/master/public/2010/xml/rest/schema-v1.xsd 301 null https://demo.sysmo-db.org/investigations/2.rdf 301 null http://www.sysmo.net 301 available https://seek.sysmo-db.org/ 301 null https://seek.sysmo-db.org/investigations/51 301 null http://www.virtual-liver.de 301 null http://seek.virtual-liver.de -1 null https://seek.sysmo-db.org/studies/112 301 
BMC_Syst_Biol	29228953	2017	null https://ccl.northwestern.edu/netlogo/ 308 
BMC_Syst_Biol	24565417	2013	NoLink
BMC_Syst_Biol	21276275	2011	available http://www.icbi.at/MEMOSys 301 available http://sysbio.se/BioMet 301 
BMC_Syst_Biol	21851603	2011	NoLink
BMC_Syst_Biol	19014692	2008	null http://www.dna.affrc.go.jp/PLACE/ 301 
BMC_Syst_Biol	22051045	2011	NoLink
BMC_Syst_Biol	21545743	2011	available http://directory.fsf.org/math/mcsim.html 403 
BMC_Syst_Biol	28193218	2017	NoLink
BMC_Syst_Biol	28361702	2017	NoLink
BMC_Syst_Biol	24093154	2013	null http://www.nexml.org/ -1 null http://www.nexml.org/ -1 null http://www.nexml.org/ -1 null http://www.nexml.org/ -1 null http://www.nexml.org/ -1 null http://www.nexml.org/ -1 
BMC_Syst_Biol	27846841	2016	null http://www.brainspan.org 200 null http://www.schizophreniaforum.org 301 
BMC_Syst_Biol	25708840	2015	null http://www.isb.pku.edu.cn/cisPath/ -1 null http://www.bioconductor.org/ 301 
BMC_Syst_Biol	22034837	2011	available http://www.bq.ub.es/bioqint/label_distribution/tutorial.tar.gz. -1 
BMC_Syst_Biol	20809933	2010	NoLink
BMC_Syst_Biol	20184733	2010	NoLink
BMC_Syst_Biol	18261202	2008	null http://www.cmb.dtu.dk/reporters -1 
BMC_Syst_Biol	20698988	2010	NoLink
BMC_Syst_Biol	25539928	2014	NoLink
BMC_Syst_Biol	22937810	2012	NoLink
BMC_Syst_Biol	30463546	2018	NoLink
BMC_Syst_Biol	22748295	2012	download http://www.copasi.org/tiki-index.php?page=downloadnoncommercial 301 
BMC_Syst_Biol	24148309	2013	NoLink
BMC_Syst_Biol	22548756	2012	NoLink
BMC_Syst_Biol	20840735	2010	NoLink
BMC_Syst_Biol	23270532	2012	NoLink
BMC_Syst_Biol	21087478	2010	null http://www.pathwaycommons.org/pc/ 301 null http://www.pathwaycommons.org/pc/ 301 null http://www.pathwaycommons.org/pc/ 301 
BMC_Syst_Biol	19154595	2009	null http://snavi.googlecode.com/ 404 null http://www.graphviz.org/doc/info/colors.html 301 null http://www.graphviz.org/doc/info/shapes.html 301 software http://www.cytoscape.org/ 301 software http://vlado.fmf.uni-lj.si/pub/networks/pajek/ -1 
BMC_Syst_Biol	24564867	2013	null https://github.com/vlcc/HSA 301 
BMC_Syst_Biol	24267866	2013	null http://www.biocarta.com/genes/index.asp 302 null http://wikipathways.org 301 null http://www.pathwaycommons.org 200 null http://www.geneontology.org 301 null http://www.genome.jp/kegg/pathway.html 301 
BMC_Syst_Biol	24565174	2013	NoLink
BMC_Syst_Biol	21272295	2011	NoLink
BMC_Syst_Biol	21569391	2011	null http://bugs.sgul.ac.uk/A-BUGS-17 -1 null http://bugs.sgul.ac.uk/E-BUGS-65 -1 null http://www.sigmaaldrich.com/sigma-aldrich/areas-of-interest/life-science/functional-genomics-and-rnai/targetron.html -1 
BMC_Syst_Biol	21689479	2011	NoLink
BMC_Syst_Biol	18248680	2008	null http://gostat.wehi.edu.au/ -1 
BMC_Syst_Biol	26864072	2016	null 10.1038/nature11003 -1 null http://www.broadinstitute.org/ccle/home 301 null CancerCellLineEncyclopedia(CCLE) -1 software JFuzzy -1 null FCL(FuzzyControlLanguage) -1 
BMC_Syst_Biol	24369052	2013	method http://www.bri.nrc.ca/wang/ 302 null http://www.ncbi.nlm.nih.gov/gene/3952 301 null http://www.egfr.org 405 null http://genome.ucsc.edu 200 null http://www.genome.ucsc.edu 200 tool http://www.r-project.org 200 method http://www.bri.nrc.ca/wang/ 302 
BMC_Syst_Biol	17608928	2007	null http://www.labri.fr/perso/bourqui/software.php 301 
BMC_Syst_Biol	24182195	2013	NoLink
BMC_Syst_Biol	23046974	2012	null http://www.ncbi.nlm.nih.gov/sra 301 
BMC_Syst_Biol	30866946	2019	NoLink
BMC_Syst_Biol	22958362	2012	NoLink
BMC_Syst_Biol	22857267	2012	software http://www.genomatica.com 301 null http://www.genome.jp/kegg/ 301 null http://tanglab.engineering.wustl.edu/static/MicrobesFlux.html 301 
BMC_Syst_Biol	24565001	2013	NoLink
BMC_Syst_Biol	19200359	2009	NoLink
BMC_Syst_Biol	21749716	2011	NoLink
BMC_Syst_Biol	23176679	2012	NoLink
BMC_Syst_Biol	25341656	2014	null http://thebiogrid.org/ 301 null http://inparanoid.sbc.su.se/ 301 
BMC_Syst_Biol	26415494	2015	NoLink
BMC_Syst_Biol	26356630	2015	here https://sites.google.com/site/guofeics/structural_neighboring_property. 301 
BMC_Syst_Biol	24565394	2013	NoLink
BMC_Syst_Biol	19878602	2009	NoLink
BMC_Syst_Biol	24088582	2013	null http://med.bioinf.mpi-inf.mpg.de/netanalyzer/help/2.6.1/index.html -1 
BMC_Syst_Biol	22784617	2011	null http://molvis.vbi.vt.edu/pig/index.php -1 
BMC_Syst_Biol	24555777	2013	NoLink
BMC_Syst_Biol	22834945	2012	code http://code.google.com/p/condor-copasi/ 301 code http://code.google.com/p/condor-copasi 301 
BMC_Syst_Biol	26493454	2015	null www.anim.med.kyoto-u.ac.jp/nbr -1 
BMC_Syst_Biol	24565177	2013	NoLink
BMC_Syst_Biol	24321545	2013	tool http://www.pnml.org 301 null http://co.mbine.org/colomoto/ 301 null http://www.ebi.ac.uk/biomodels/ 301 null http://sbml.org/Downloads 301 available http://identifiers.org/combine.specifications/sbml.level-3.version-1.qual.version-1.release-1 302 null http://www.cellnopt.org/doc/cnodocs/examples_sbml.html 301 null https://github.com/colomoto/logicalmodel 301 
BMC_Syst_Biol	24067165	2013	NoLink
BMC_Syst_Biol	26048415	2015	NoLink
BMC_Syst_Biol	18466612	2008	NoLink
BMC_Syst_Biol	26377814	2015	NoLink
BMC_Syst_Biol	22236809	2012	available http://cancergenome.nih.gov/ 301 null http://www.illumina.com/products/infinium_humanmethylation27_beadchip_kits.ilmn 301 
BMC_Syst_Biol	19531251	2009	NoLink
BMC_Syst_Biol	19497118	2009	NoLink
BMC_Syst_Biol	19146695	2009	null http://coryneregnet.cebitec.uni-bielefeld.de/v5 302 
BMC_Syst_Biol	24237684	2013	download http://biopepa.org -1 
BMC_Syst_Biol	29560823	2018	null www.geneontology.org -1 download http://www.yeastgenome.org/ 301 null http://ftp.plantcyc.org/Pathways 301 
BMC_Syst_Biol	21375767	2011	null http://www.biobridge.eu 403 null http://www.r-project.org/ 200 null http://www.obofoundry.org/ 301 null http://bioportal.bioontology.org/ 403 null http://www.biobridge.eu/bio/ 403 
BMC_Syst_Biol	21995976	2011	NoLink
BMC_Syst_Biol	25539838	2014	NoLink
BMC_Syst_Biol	26642882	2015	NoLink
BMC_Syst_Biol	21819620	2011	NoLink
BMC_Syst_Biol	30634978	2019	null aws.amazon.com/ec2 -1 
BMC_Syst_Biol	28209158	2017	NoLink
BMC_Syst_Biol	23822767	2013	null http://www.r-project.org 200 available http://sunlight.k.u-tokyo.ac.jp/wild37noise/index.html 200 
BMC_Syst_Biol	24176055	2013	NoLink
BMC_Syst_Biol	24708864	2014	NoLink
BMC_Syst_Biol	28950872	2017	null http://www.ncbi.nlm.nih.gov/genomes/FLU/Database/nph-select.cgi?go=database 301 
BMC_Syst_Biol	22289213	2012	here http://f-a-m-e.org/ -1 download http://pysces.sourceforge.net/cbm 301 
BMC_Syst_Biol	24330479	2013	NoLink
BMC_Syst_Biol	18205926	2008	NoLink
BMC_Syst_Biol	24112710	2013	NoLink
BMC_Syst_Biol	20522258	2010	NoLink
BMC_Syst_Biol	28693495	2017	NoLink
BMC_Syst_Biol	23782521	2013	NoLink
BMC_Syst_Biol	27586240	2016	NoLink
BMC_Syst_Biol	28446174	2017	null www.graphpad.com -1 null http://www.ncbi.nlm.nih.gov/sra 301 null http://robetta.bakerlab.org 200 null http://metlin.scripps.edu -1 software http://www.ldi-ms.com/services/software -1 null https://opencobra.github.io/ 200 null https://escher.github.io/ 301 
BMC_Syst_Biol	20470404	2010	null http://www.mepn-pathway.org -1 null http://www.mepn-pathway.org -1 null http://www.mepn-pathway.org -1 available http://www.macrophages.com 301 null http://www.mepn-pathway.org -1 null http://www.mepn-pathway.org -1 here http://www.yworks.com/en/downloads.html#yEd 301 null http://www.mepn-pathway.org -1 download http://www.biolayout.org/ 301 download http://www.biolayout.org/ 301 
BMC_Syst_Biol	26286864	2015	download http://www2.mpi-magdeburg.mpg.de/projects/cna/etcdownloads.html 302 download http://www2.mpi-magdeburg.mpg.de/projects/cna/etcdownloads.html 302 
BMC_Syst_Biol	20462429	2010	NoLink
BMC_Syst_Biol	22784625	2011	NoLink
BMC_Syst_Biol	29671393	2018	null http://www.fda.gov 301 
BMC_Syst_Biol	21310065	2011	NoLink
BMC_Syst_Biol	23799959	2013	null http://www.emouseatlas.org/ 302 
BMC_Syst_Biol	22104211	2011	null http://cran.r-project.org 200 
BMC_Syst_Biol	24964861	2014	null http://www.signaling-gateway.org/data/Data.html -1 
BMC_Syst_Biol	20406431	2010	package http://www.openbabel.org 301 null http://cheminformatics.org/ 301 null http://www.daylight.com/smiles 301 package http://www.r-project.org 200 
BMC_Syst_Biol	25032995	2014	code NCT00292552 -1 
BMC_Syst_Biol	23875723	2013	null http://www.genome.jp/kegg/ 301 
BMC_Syst_Biol	19368721	2009	NoLink
BMC_Syst_Biol	20649974	2010	NoLink
BMC_Syst_Biol	28619054	2017	null ftp://ftp.ncbi.nlm.nih.gov/gene/GeneRIF/interactions.gz 301 null http://ftp.ncbi.nlm.nih.gov/gene/DATA/mim2gene_medgen 301 tool https://sites.google.com/site/duchaule2011/bioinformatics-tools/hgpec 301 
BMC_Syst_Biol	20470417	2010	null http://www.R-project.org 200 null http://rsb.info.nih.gov/ij/ 302 null http://www.math.mcmaster.ca/peter/mix/mix.html 301 null http://www.genome.jp/kegg/ 301 null http://metlin.scripps.edu/ -1 null http://www.lipidmaps.org/ 302 null http://www.hmdb.ca/ 403 null http://metlin.scripps.edu/ -1 null http://www.ncbi.nlm.nih.gov/projects/geo 301 null http://baliga.systemsbiology.net/ 301 
BMC_Syst_Biol	24308365	2013	available http://proline.biochem.iisc.ernet.in/MtbEssentialGenes -1 null http://www.uniprot.org/help/uniprotkb 301 
BMC_Syst_Biol	29745859	2018	download http://www.comp.nus.edu.sg/~lixl/ 302 available http://www.paccanarolab.org/cluster-one/ 301 
BMC_Syst_Biol	28219373	2017	null https://sourceforge.net/projects/irf7-bimodaldynamics/ 301 
BMC_Syst_Biol	30577853	2018	null http://cran.r-project.org 200 
BMC_Syst_Biol	30634968	2019	NoLink
BMC_Syst_Biol	18412962	2008	null http://www.genetics.ucla.edu/labs/horvath/aten/NEO/ -1 
BMC_Syst_Biol	27449670	2016	NoLink
BMC_Syst_Biol	22185482	2011	software http://www.gnu.org -1 
BMC_Syst_Biol	23046607	2012	null ftp://ftp.ensembl.org/pub/release-60/fasta/ 200 null http://www.genenames.org 301 null http://www.informatics.jax.org 301 null http://rgd.mcw.edu 302 null http://omabrowser.org 302 null http://www.ensembl.org 301 
BMC_Syst_Biol	18078503	2007	code http://www.ebi.ac.uk/miriam/ 301 download http://sourceforge.net/projects/miriam/ 301 
BMC_Syst_Biol	26714638	2015	NoLink
BMC_Syst_Biol	26679379	2015	code https://github.com/chengkun-wu/PWTEES 301 null http://cgap.nci.nih.gov/Pathways/BioCarta_Pathways 302 null http://www.cancer.gov/types/thyroid 301 null http://top500.org/featured/top-systems/tianhe-2-milkyway-2-national-university-of-defense 301 download http://evexdb.org/download/network-format/Metazoa/Homo_sapiens.tar.gz -1 
BMC_Syst_Biol	21668952	2011	NoLink
BMC_Syst_Biol	24725437	2014	null http://www.mathworks.com/matlabcentral/answers/uploaded_files/5693/ODE_Solvers.zip 403 null http://www.mathworks.com/matlabcentral/fileexchange/22619-fast-2-d-convolution 403 available http://www2.phys.waikato.ac.nz/asr/ -1 available http://www.mathworks.com/matlabcentral/answers/94052 403 
BMC_Syst_Biol	19284572	2009	available http://www.hugeindex.org -1 
BMC_Syst_Biol	24565181	2014	null http://genome.ucsc.edu/cgi-bin/hgTables?command=start 200 null http://www.r-project.org 200 null http://www.r-project.org 200 null http://www.cytoscape.org/ 301 
BMC_Syst_Biol	24428926	2014	null http://hicloud.hinet.net/ 302 
BMC_Syst_Biol	21605425	2011	package http://bioconductor.org/packages/release/bioc/html/gage.html 301 
BMC_Syst_Biol	29197394	2017	available https://gitlab.com/wurssb/Evolutionary_Algorithm_Network_Design 301 
BMC_Syst_Biol	18796161	2008	available http://www.cnbi2.com/hub/ -1 
BMC_Syst_Biol	29843739	2018	null http://darwin.di.uminho.pt/models 500 
BMC_Syst_Biol	22225989	2012	here http://www.geneontology.org 301 
BMC_Syst_Biol	26666757	2015	null http://lipm-bioinfo.toulouse.inra.fr/flexflux/index.html 302 
BMC_Syst_Biol	21526989	2011	NoLink
BMC_Syst_Biol	18793442	2008	null http://BiGG.ucsd.edu 405 null http://cmr.tigr.org/tigr-scripts/CMR/GenomePage.cgi?org=gpp 301 null http://www.Pseudomonas.com/ 301 
BMC_Syst_Biol	23383610	2013	null http://www.sanger.ac.uk/genetics/CGP/Kinases/ 301 null http://www.ingenuity.com 302 
BMC_Syst_Biol	22583698	2012	NoLink
BMC_Syst_Biol	24548346	2014	NoLink
BMC_Syst_Biol	28361708	2017	NoLink
BMC_Syst_Biol	22433437	2012	null http://www.ncbi.nlm.nih.gov/omim 301 available http://cytoscape.org 301 available http://www.ncbi.nlm.nih.gov/Ftp/ 301 
BMC_Syst_Biol	30598083	2018	available https://github.com/VCCRI/SPAGI/ 301 
BMC_Syst_Biol	28984210	2017	null ClinivalTrials.gov -1 null ClinicalTrials.gov -1 null ClinivalTrials.gov -1 
BMC_Syst_Biol	22548703	2012	null http://www.pathguide.org 301 null http://en.wikipedia.org/wiki/MAPK/ERK_pathway 301 null http://www.genego.com/ -1 null http://www.pantherdb.org 302 null http://www.netpath.org 503 null http://www.reactome.org 301 null http://pid.nci.nih.gov -1 null http://www.genome.jp/kegg 301 null http://www.genenames.org/aboutHGNC.html 301 null http://ophid.utoronto.ca/ophidv2.201 404 null http://string-db.org/ 301 null http://cancer.cellmap.org/cellmap 301 null http://www.pathwaycommons.org/pc/ 301 null http://www.cytoscape.org 301 null http://med.bioinf.mpi-inf.mpg.de/netanalyzer/ -1 
BMC_Syst_Biol	27558408	2016	download http://www.bri.nrc.ca/wang 302 
BMC_Syst_Biol	26597159	2015	null http://www.stochss.org/ 200 
BMC_Syst_Biol	26932523	2016	here https://www.ebi.ac.uk/biomodels-main/ 301 
BMC_Syst_Biol	22005019	2011	null http://www.jamesii.org 301 
BMC_Syst_Biol	28950865	2017	NoLink
BMC_Syst_Biol	24712863	2014	download http://sbw.sourceforge.net/ 301 download http://sbw.sourceforge.net/ 301 
BMC_Syst_Biol	29671405	2018	NoLink
BMC_Syst_Biol	21689473	2011	NoLink
BMC_Syst_Biol	23046631	2012	NoLink
BMC_Syst_Biol	30463619	2018	null http://archive.ics.uci.edu/ml 302 
BMC_Syst_Biol	27122155	2016	NoLink
BMC_Syst_Biol	20163703	2010	NoLink
BMC_Syst_Biol	22078029	2011	software http://rsbweb.nih.gov/ij 302 
BMC_Syst_Biol	24923486	2014	null http://www.sti-gmas.org -1 
BMC_Syst_Biol	29268790	2017	software https://github.com/AndrasHartmann/OptPipe 301 software https://github.com/AndrasHartmann/OptPipe 301 available http://www.13cflux.net 200 
BMC_Syst_Biol	24565287	2013	NoLink
BMC_Syst_Biol	18294385	2008	NoLink
BMC_Syst_Biol	21899762	2011	NoLink
BMC_Syst_Biol	25204982	2014	tool http://fable.chop.edu -1 null https://github.com/thomaskelder/ADT-liver-network 301 null http://en.wikipedia.org/wiki/Graph_Modelling_Language 301 library http://www.cytoscape.org 301 library http://www.cytoscape.org 301 
BMC_Syst_Biol	30953496	2019	available https://gitlab.com/stemcellbioengineering/garuda-boolean 301 
BMC_Syst_Biol	22631437	2012	NoLink
BMC_Syst_Biol	26100720	2015	available http://www.uniprot.org/downloads 301 null https://clinicaltrials.gov/ 301 
BMC_Syst_Biol	24160255	2013	NoLink
BMC_Syst_Biol	25032889	2014	null http://www.ncbi.nlm.nih.gov/geo/ 301 null http://pathwaynetworkanalysis.org -1 null http://pathwaynetworkanalysis.org -1 null http://pathwaynetworkanalysis.org -1 
BMC_Syst_Biol	21615967	2011	NoLink
BMC_Syst_Biol	28122551	2017	NoLink
BMC_Syst_Biol	21733158	2011	NoLink
BMC_Syst_Biol	21864340	2011	NoLink
BMC_Syst_Biol	21333004	2011	null http://www.mathworks.com/access/helpdesk/help/techdoc/ref/ode113.html 403 null http://www.mathworks.com/access/helpdesk/help/techdoc/ref/ode23.html#f92-998740 403 
