Nat_Biotechnol	32690973	2020	null https://www.ebi.ac.uk/ena/portal/api 301 null http://eutils.ncbi.nlm.nih.gov/ 301 null ftp://ftp.patricbrc.org/patric2/current_release/RELEASE_NOTES/genome_metadata -1 null https://sourceforge.net/projects/bbmap/ 301 tool https://github.com/SegataLab/cmseq 301 null https://www.ebi.ac.uk/ena/portal/api/ 301 null https://github.com/FelixKrueger/TrimGalore 301 null http://ftp.ebi.ac.uk/pub/databases/metagenomics/mgnify_genomes/ 200 null https://github.com/Ecogenomics/GTDBTk/ 301 null http://www.hug.rest/ -1 null https://www.ebi.ac.uk/metagenomics/genomes 301 
Nat_Biotechnol	28191901	2017	NoLink
Nat_Biotechnol	36302989	2022	software https://david.ncifcrf.gov -1 
Nat_Biotechnol	32451505	2021	null 10.21203/rs.3.pex-570/v1 -1 null 10.21203/rs.3.pex-570/v1 -1 null 10.21203/rs.3.pex-570/v1 -1 available http://github.com/ggirelli/gpseqc 301 available http://github.com/ggirelli/gpseqc-snakemake 301 null https://github.com/elgw/chromflock/ 301 software https://www.r-project.org 200 
Nat_Biotechnol	37872410	2023	null https://portals.broadinstitute.org/gpp/public/resources/protocols 301 null https://www.abcam.com/ps/products/178/ab178013/documents/Human-IL-6-ELISA-kit-protocol-book-v4a-ab178013%20(website).pdf -1 software https://support.10xgenomics.com/single-cell-gene-expression/software/downloads/latest 301 
Nat_Biotechnol	21240266	2011	NoLink
Nat_Biotechnol	21623355	2011	NoLink
Nat_Biotechnol	37735266	2023	null https://nmdc-edge.org/virus_plasmid/workflow 301 code https://bitbucket.org/berkeleylab/checkv/src/master/scripts/anicalc.py 301 pipeline https://github.com/apcamargo/bioinformatics-snakemake-pipelines/tree/main/contig-aai-pipeline 301 null https://vogdb.org/ 301 available https://github.com/ekzhu/SetSimilaritySearch 301 available https://github.com/apcamargo/taxopy 301 available https://github.com/apcamargo/prodigal-gv 301 
Nat_Biotechnol	27701404	2016	available https://github.com/IFIproteomics/LFQbench 301 available https://github.com/msproteomicstools 301 available https://github.com/IFIproteomics/LFQbench 301 
Nat_Biotechnol	25513782	2014	software http://crispr.mit.edu 302 null http://www.e-crisp.org/E-CRISP/ 301 
Nat_Biotechnol	35241837	2022	null https://adapt.run 301 null https://adapt.run 301 software https://github.com/broadinstitute/adapt 301 null AY274119 -1 null MK800120 -1 null MK800120 -1 null NC_018518.1 -1 null NC_005043.1 -1 null NZ_CP009610.1 -1 null NZ_CP013742.1 -1 null NC_000962.3 -1 null NZ_CP010546.1 -1 null NC_002516.2 -1 null NZ_CP035288.1 -1 null NZ_CP046357.1 -1 null NZ_CP010450.1 -1 null NZ_CP066093.1 -1 null NC_004718.3 -1 null NC_045512.2 -1 
Nat_Biotechnol	29227469	2017	null http://mccarrolllab.com/wp-content/uploads/2016/03/Drop-seqAlignmentCookbookv1.2Jan2016.pdf 404 package https://github.com/hms-dbmi/pagoda2 301 software https://github.com/satijalab/seurat 301 null http://web.stanford.edu/group/barres_lab/brain_rnaseq.html 404 null http://web.stanford.edu/group/barres_lab/brainseqMariko/brainseq2.html 404 null http://human.brain-map.org 200 null http://www.proteinatlas.org 301 code https://github.com/ws6/deindexer 301 null https://github.com/hms-dbmi/spp 301 null http://www.repeatmasker.org 301 package https://github.com/JEFworks/liger 301 code www.ncbi.nlm.nih.gov/geo/ -1 
Nat_Biotechnol	28112759	2017	null www.gensat.org -1 null http://developingmouse.brain-map.org 200 null http://rues.rockefeller.edu 302 null http://idisco.info 301 
Nat_Biotechnol	19767731	2009	null http://msc.jcvi.org/bacillus_cereus/bacillus_cereus_ah1134/index.shtml 301 
Nat_Biotechnol	21997635	2011	NoLink
Nat_Biotechnol	26619011	2015	NoLink
Nat_Biotechnol	23666012	2013	NoLink
Nat_Biotechnol	33169036	2020	null https://img.jgi.doe.gov 301 null https://kbase.us 301 null https://www.uniprot.org 301 null https://gold.jgi-psf.org -1 
Nat_Biotechnol	26655497	2015	NoLink
Nat_Biotechnol	28459452	2017	NoLink
Nat_Biotechnol	20601939	2010	NoLink
Nat_Biotechnol	29553575	2018	null http://www.rmgnetwork.org/ -1 null http://globalresearchalliance.org/research/livestock/ 301 download https://genome.jgi.doe.gov/portal/pages/dynamicOrganismDownload.jsf?organism=HungateCollection 301 null https://img.jgi.doe.gov/ 301 download https://genome.jgi.doe.gov/portal/pages/dynamicOrganismDownload.jsf?organism=HungateCollection 301 null http://www.cazy.org/ 200 
Nat_Biotechnol	21102456	2010	null www.ebi.ac.uk/pride -1 null http://systemsbiology.ucsd.edu/In_Silico_Organisms/Brain 301 
Nat_Biotechnol	36797492	2023	null https://elixir.ut.ee/minsepie/ 301 available https://github.com/julianeweller/MinsePIE 301 null https://elixir.ut.ee/minsepie/ 301 null Q85521 -1 tool https://eurofinsgenomics.eu/en/gene-synthesis-molecular-biology/geneius/sequence-optimisation/ -1 available https://github.com/julianeweller/MinsePIE 301 null https://api.genome.ucsc.edu 302 
Nat_Biotechnol	38168993	2024	null Brainspan.com -1 package https://github.com/sdchandra/CNAclinic 301 here https://cortecon.neuralsci.org 301 null https://www.brainspan.org 200 
Nat_Biotechnol	24752078	2014	null http://www.broadinstitute.org/gatk/ 301 null www.broadinstitute.org/cancer/cga/ -1 null www.broadinstitute.org/cancer/cga -1 
Nat_Biotechnol	15583678	2004	null http://www.uspto.gov/ 301 
Nat_Biotechnol	30605144	2019	null Anthony,S.J. -1 
Nat_Biotechnol	32782414	2020	null feasibilityofusingsingle-cellRNA-seqtoperformsuchprofilingwithviruseslikeinfluenza. -1 null collectedcellsfromtheupperairway -1 null Seq-Welltechnique -1 null boundbySARS-CoV-2 -1 null recentlyperformedsuchananalysis -1 null coexpressedintype2pneumocytes -1 null ACE2andTMPRSS2coexpression -1 null ananalyticaltoolcalledViral-Track -1 null considerableshiftintheinnateimmunecellpopulations -1 null inbringingsomepatientswithCOVID-19pneumoniabackfromthebrinkofdeath -1 null Multiplestudiessuggestthatplasmafromconvalescentpatients -1 
Nat_Biotechnol	26829319	2015	null ftp://ftp-trace.ncbi.nih.gov/giab/ftp/technical/NA12878_PacBio_MtSinai 301 package http://cran.r-project.org 200 
Nat_Biotechnol	31932725	2019	NoLink
Nat_Biotechnol	36138169	2022	null https://www.protocols.io/view/eel-fish-t92er8e 301 available https://www.protocols.io/view/robofish-construction-bcrciv2w 301 null https://github.com/linnarsson-lab/ROBOFISH 301 null https://github.com/linnarsson-lab/ROBOFISH 301 download www.10xgenomics.com -1 available http://linnarssonlab.org/osmFISH/ 200 available http://mousebrain.org/adolescent/ 200 available http://mousebrain.org/adolescent/ 200 package https://github.com/linnarsson-lab/FISHscale 301 null https://www.blender.org/ 308 null https://www.dgl.ai/ 301 null https://www.chroma.com/products/parts/89403m 301 null https://www.chroma.com/products/parts/89403bs 301 null https://www.chroma.com/products/parts/89403x 301 null https://www.chroma.com/products/parts/et525-30m 301 null https://www.chroma.com/products/parts/t505lpxr 301 null https://www.chroma.com/products/parts/et575-40m 301 null https://www.chroma.com/products/parts/t550lpxr 301 null https://www.chroma.com/products/parts/et667-30m 301 null https://www.chroma.com/products/parts/t647lpxr 301 null https://www.chroma.com/products/parts/et740-40x 301 null https://www.chroma.com/products/parts/zt670rdc-xxrxt 301 null https://www.semrock.com/filterdetails.aspx?id=ff01-832/37-25 302 null https://www.chroma.com/products/parts/rt785rdc 301 
Nat_Biotechnol	35773341	2022	null https://github.com/broadinstitute/inferCNV 301 null https://www.gsea-msigdb.org/gsea/msigdb/ 301 null https://tide.nki.nl/ 301 
Nat_Biotechnol	36593399	2023	NoLink
Nat_Biotechnol	34475560	2021	available https://github.com/ibs-cge/maund 301 tool https://github.com/chizksh/digenome-toolkit2 301 
Nat_Biotechnol	29786095	2018	null http://www.bioinformatics -1 tool https://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 tool http://hannonlab.cshl.edu/fastx_toolkit/ 200 
Nat_Biotechnol	29889213	2019	null https://blast.ncbi.nlm.nih.gov/Blast.cgi 301 null https://www.idtdna.com/calc/analyzer 302 available https://www.addgene.org/Jesse_Rinehart 301 null https://www.avidity.com 301 available https://www.addgene.org/Jesse_Rinehart 301 null sourceforge.net/projects/bbmap -1 tool https://www.idtdna.com/site/Order/gblockentry 302 package https://networkx.github.io 301 null https://gephi.org 301 null http://proteomecentral.proteomexchange.org 301 available https://github.com/rinehartlab 301 
Nat_Biotechnol	19801975	2009	software http://voigtlab.ucsf.edu/software -1 
Nat_Biotechnol	33558697	2021	NoLink
Nat_Biotechnol	36646933	2023	null www.pridict.it -1 null www.pridict.it -1 
Nat_Biotechnol	36959352	2023	null https://github.com/cwenger/cwenger.github.io/tree/master/MaxQuantAnalyzer. 301 null PXD024364 -1 null PXD024364 -1 null SRP014320 -1 
Nat_Biotechnol	34845372	2021	null 4ik5 -1 null 3ek4 -1 
Nat_Biotechnol	29985477	2018	NoLink
Nat_Biotechnol	37012447	2023	package https://rdrr.io/github/miccec/yaGST/ 308 download https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE122827 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE106118 301 tool https://crispor.tefor.net 301 
Nat_Biotechnol	21654655	2011	NoLink
Nat_Biotechnol	37349522	2023	null A11055 -1 
Nat_Biotechnol	20512121	2010	NoLink
Nat_Biotechnol	22781695	2013	NoLink
Nat_Biotechnol	32094658	2020	NoLink
Nat_Biotechnol	22081019	2011	code http://www.addgene.org 301 null http://www.atcc.org 301 code http://www.addgene.org 301 null http://www.ncbi.nlm.nih.gov/geo 301 
Nat_Biotechnol	36635380	2023	null NM_004829.5 -1 null P55899 -1 null AAH36723 -1 null AAH20823 -1 null NP_003992 -1 null AAI28563 -1 null P12314 -1 null NP_001271509.1 -1 null Q8SPV9 -1 null NP_001270121.1 -1 null NP_001270598.1 -1 null NP_001271060.1 -1 null AAL92095.1 -1 
Nat_Biotechnol	36823356	2023	pipeline https://github.com/biobakery/uniref_annotator 301 available http://segatalab.cibio.unitn.it/tools/metaphlan/ 200 available http://segatalab.cibio.unitn.it/tools/metaphlan/ 200 package https://github.com/SegataLab/pyphlan 301 
Nat_Biotechnol	38418649	2024	NoLink
Nat_Biotechnol	21804560	2011	null http://mkweb.bcgsc.ca/circos 301 
Nat_Biotechnol	19377462	2009	NoLink
Nat_Biotechnol	22750882	2012	null www.bioconductor.org -1 null http://cran.r-project.org/ 200 
Nat_Biotechnol	32690972	2021	available https://github.com/jordansquair/splatter_batch 301 tool https://github.com/broadinstitute/Drop-seq 301 available https://github.com/neurorestore/Augur 301 
Nat_Biotechnol	36357718	2022	null 1QLN -1 null 1MSW -1 null 1CEZ -1 null 2PI4 -1 null 1QLN -1 null 1MSW -1 null 1H38 -1 null 1S76 -1 null 3E2E -1 null 1CEZ -1 null 2PI4 -1 null 1MSW -1 null 1S76 -1 null 3E2E -1 
Nat_Biotechnol	27454740	2016	null http://www.mathworks.com/matlabcentral/fileexchange/37576-3d-thin-plate-spline-warping-function 403 
Nat_Biotechnol	36941363	2023	null 2bpm -1 null Q79V61 -1 null Q58610 -1 null https://github.com/deepmind/alphafold/releases/tag/v2.0.0 301 
Nat_Biotechnol	26458176	2015	NoLink
Nat_Biotechnol	18066029	2007	null p.1383 -1 
Nat_Biotechnol	33510484	2021	null ProjectOrbis -1 null Real-TimeOncologyReview -1 null sales -1 null theFDAapproved -1 null data -1 null naturalhistory -1 null NCT04201262 -1 null transformedfive-yearsurvivalratesfrom30%toaround89% -1 null acquisition -1 null ARROW -1 null says -1 null analystsatCanaccordGenuitycalled -1 null Octoberthatyear -1 null leaked -1 null https://www.fda.gov/emergency-preparedness-and-response/mcm-legal-regulatory-and-policy-framework/emergency-use-authorization#covidtherapeutics 301 
Nat_Biotechnol	24142051	2014	null www.biogps.org -1 null www.genevestigator.com -1 null http://www.proteinatlas.org 301 
Nat_Biotechnol	32632300	2021	null https://www.mrc-lmb.cam.ac.uk/kzhang/Gautomatch/ 301 null https://pymol.org/2/ 301 
Nat_Biotechnol	32300245	2022	null https://primerexplorer.jp/e/ 200 null https://www.neb.com/protocols/2014/10/09/typical-rt-lamp-protocol 301 
Nat_Biotechnol	20944583	2010	null www.prohitsMS.com -1 null http://proteowizard.sourceforge.net/ 301 null www.prohitsMS.com -1 
Nat_Biotechnol	29912209	2018	null www.immunexpresso.org -1 null https://www.elastic.co/ 301 null http://www.aarda.org/autoimmune-information/list-of-diseases 301 null www.immunexpresso.org -1 
Nat_Biotechnol	36702896	2023	library www.cgl.ucsf.edu/chimera/ -1 
Nat_Biotechnol	38168992	2024	available https://github.com/gregbellan/Stabl 301 
Nat_Biotechnol	34921308	2022	null https://doi.org/10.1093/bioinformatics/bts635 301 null https://doi.org/10.1093/bioinformatics/btu638 301 null http://www.interferome.org 301 null http://www.interferome.org 301 
Nat_Biotechnol	32042170	2020	software http://www.jounglab.org/guideseq 301 available https://github.com/maxwshen-PAMvar-processing 301 
Nat_Biotechnol	35715589	2022	NoLink
Nat_Biotechnol	36690762	2023	NoLink
Nat_Biotechnol	37749269	2023	null http://geneontology.org/ 301 null https://github.com/morris-lab/Colony-counter. 301 
Nat_Biotechnol	34782740	2021	null https://github.com/MarioniLab/sarlacc 301 null https://github.com/MarioniLab/long_read_simulations 301 null https://github.com/MarioniLab/long_read_simulations 301 null https://github.com/MarioniLab/long_read_simulations 301 null https://github.com/MarioniLab/long_read_simulations 301 available https://github.com/MarioniLab/CELLOseq 301 null https://github.com/MarioniLab/sarlacc 301 null https://github.com/MarioniLab/long_read_simulations 301 null https://www.hipsci.org/lines/#/lines/HPSI0714i-nufh_3 301 null https://www.hipsci.org/lines/#/lines/HPSI0914i-euts_1 301 
Nat_Biotechnol	38191664	2024	null A21207 -1 null A32849 -1 
Nat_Biotechnol	26352647	2016	code http://github.com/tszalay/poreseq 301 
Nat_Biotechnol	31919445	2019	application https://mtarabichi.shinyapps.io/SMCHET 301 null https://github.com/morrislab/phylowgs 301 null https://github.com/morrislab/smchet-challenge/tree/master/create-smchet-report 301 null https://github.com/Wedge-Oxford/dpclust_smchet_dockercommita1ef254 301 algorithm https://github.com/Wedge-Oxford/dpclust_smchet_docker/blob/design_paper/dpc.R 301 null https://github.com/asalcedo31/SMC-Het_Scoring/smc_het_evalcommit8b072a2 301 
Nat_Biotechnol	35606422	2022	null motifcentral.org -1 null thisquerystring -1 null PRJEB7372 -1 
Nat_Biotechnol	26501951	2016	NoLink
Nat_Biotechnol	26641531	2016	null http://zifit.partners.org/ -1 null chopchop.rc.fas.harvard.edu -1 null www.r-project.org -1 
Nat_Biotechnol	31506645	2019	NoLink
Nat_Biotechnol	36424487	2022	NoLink
Nat_Biotechnol	24013198	2013	pipeline http://garberlab.umassmed.edu/software/esat/ 302 
Nat_Biotechnol	30742126	2018	software www.cytobank.org -1 null www.r-project.org -1 software www.bioconductor.org -1 null www.r-project.org -1 null https://github.com/BendallLab/division-history 301 null https://www.ncbi.nlm.nih.gov/geo 301 null https://github.com/nolanlab/vortex 301 
Nat_Biotechnol	30125270	2018	download http://massive.ucsd.edu 302 null ftp://massive.ucsd.edu/MSV000082304 404 
Nat_Biotechnol	26006007	2015	NoLink
Nat_Biotechnol	37679542	2023	NoLink
Nat_Biotechnol	38302753	2024	NoLink
Nat_Biotechnol	32393821	2020	null https://www.geneious.com/ 301 null MT270142 -1 null KU189142 -1 null MH541847 -1 null MT270141 -1 
Nat_Biotechnol	34594043	2021	null https://github.com/MarioniLab/miloR 301 download https://datashare.is.ed.ac.uk/handle/10283/3433 302 method https://github.com/KlugerLab/DAseq 301 null https://github.com/KrishnaswamyLab/MELD 301 
Nat_Biotechnol	28922347	2017	available https://www.ncbi.nlm.nih.gov/assembly/GCA_002174835.1/ 301 available https://www.ncbi.nlm.nih.gov//sra/?term=SRP063925 301 available https://www.ncbi.nlm.nih.gov//sra/?term=SRP063925 301 null http://orthomcl.org/orthomcl/ 301 null PRJNA391885 -1 available http://ceg.icrisat.org/ipmgsc/ -1 null PRJNA294988 -1 null SAMN04124419 -1 null SRP063925 -1 null PRJNA391885 -1 available http://ceg.icrisat.org/ipmgsc -1 available https://github.com/ICRISAT-CEG/PM-Scripts.git 301 
Nat_Biotechnol	36138170	2022	NoLink
Nat_Biotechnol	11062437	2000	NoLink
Nat_Biotechnol	31570897	2019	NoLink
Nat_Biotechnol	26950749	2016	null https://github.com/jstjohn/SeqPrep 301 
Nat_Biotechnol	30718869	2019	null https://github.com/tseemann/VelvetOptimiser 301 null ERP105624 -1 null ERP012217 -1 null https://www.hmpdacc.org/hmp/catalog/grid.php?dataset=genomic -1 
Nat_Biotechnol	37130959	2023	NoLink
Nat_Biotechnol	34226710	2021	null https://dx.doi.org/10.17504/protocols.io.bd6wi9fe 301 null https://dx.doi.org/10.17504/protocols.io.beb3jaqn 301 null https://dx.doi.org/10.17504/protocols.io.beb4jaqw 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE174226 301 null https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSM2668124 301 code https://github.com/buenrostrolab/dscATAC_analysis_code/blob/master/mousebrain/data/mousebrain-master_dataframe.rds 301 null https://cf.10xgenomics.com/samples/cell-atac/1.1.0/atac_v1_adult_brain_fresh_5k 301 null https://www.ncbi.nlm.nih.gov/sra/SRX2005587 301 code https://www.encodeproject.org/ 301 available https://github.com/adeylab/scitools 301 tool https://mulqueenr.github.io/ 301 code https://www.encodeproject.org/data-standards/terms/enrichment 301 code https://www.encodeproject.org/ 301 
Nat_Biotechnol	34782741	2021	null NCT03475134 -1 
Nat_Biotechnol	20852634	2010	null http://meth-benchmark.computational-epigenetics.org/ 403 null http://meth-benchmark.computational-epigenetics.org/ 403 null http://www.python.org/ 301 null http://www.repeatmasker.org 301 package http://www.r-project.org/ 200 null http://meth-benchmark.computational-epigenetics.org/ 403 available http://www.girinst.org/server/RepBase/index.php -1 
Nat_Biotechnol	36805559	2023	null http://microbial-culturomics.com/ 200 null http://microbial-culturomics.com 200 null https://github.com/hym0405/CAMII 301 
Nat_Biotechnol	23360965	2013	NoLink
Nat_Biotechnol	27159373	2016	null http://www.ncbi.nlm.nih.gov/bioproject/PRJNA317269 301 pipeline https://bitbucket.org/dmorgens/castle 301 software http://www.broadinstitute.org/cancer/software/GENE-E/ 301 available http://carrier.gnf.org/publications/RSA/ -1 software https://sourceforge.net/projects/mageck/ 301 software https://sourceforge.net/projects/hitselect/ 301 available http://cbl-gorilla.cs.technion.ac.il/ 302 
Nat_Biotechnol	36593395	2023	NoLink
Nat_Biotechnol	23604283	2013	package http://www.novocraft.com 403 
Nat_Biotechnol	28714965	2017	null http://scikit-bio.org -1 tool http://secondgenome.com/solutions/resources/data-analysis-tools/strain-select/ -1 null http://scikit-bio.org -1 null www.srmatlas.org -1 null https://localhost:8888 -1 null www.srmatlas.org -1 tool http://secondgenome.com/solutions/resources/data-analysis-tools/strain-select/ -1 code https://github.com/trueprint/p100-network-code/tree/v-release 301 null https://github.com/jupyter/docker-stacks/tree/master/datascience-notebook 301 
Nat_Biotechnol	23934178	2013	NoLink
Nat_Biotechnol	36879008	2023	null https://github.com/src-d/lapjv 301 download https://www.spatialresearch.org/resources-published-datasets/doi-10-1158-0008-5472-can-18-0747/ 301 download https://www.10xgenomics.com/spatial-transcriptomics/ 308 download https://vizgen.com/data-release-program/ 301 null https://cello.shinyapps.io/kidneycellexplorer/ 301 
Nat_Biotechnol	23064238	2012	NoLink
Nat_Biotechnol	22334048	2012	NoLink
Nat_Biotechnol	23584611	2013	null http://great.stanford.edu 302 
Nat_Biotechnol	20160716	2010	NoLink
Nat_Biotechnol	25503382	2014	NoLink
Nat_Biotechnol	35165384	2022	null https://dowlab.shinyapps.io/BEscan/ 301 pipeline https://github.com/Kastenhuber/AMINEsearch 301 null sop.oncokb.org -1 available https://github.com/schmidt73/base-editing-analysis 301 pipeline https://github.com/Kastenhuber/AMINEsearch 301 null https://github.com/lukedow/BEsensor 301 algorithm https://github.com/Kastenhuber/AMINEsearch/tree/AMINEsearch_v1.0 301 null https://github.com/Kastenhuber/AMINEsearch/tree/AMINEsearch_v2.0 301 null https://dowlab.shinyapps.io/BEscan/ 301 null https://dowlab.shinyapps.io/BEscan/ 301 null https://dowlab.shinyapps.io/BEscan/ 301 available https://github.com/schmidt73/base-editing-analysis 301 null dowlab.org/protocols -1 null BioRender.com -1 
Nat_Biotechnol	35637419	2022	null CG000204 -1 null E-MTAB-8735 -1 null https://www.protocols.io/view/flash-seq-protocol-b6myrc7w/materials). 301 
Nat_Biotechnol	32868914	2020	package ftp://ftp.microbio.me/AmericanGut/manuscript-package/ 200 
Nat_Biotechnol	35788566	2022	null https://rxlist.com 301 
Nat_Biotechnol	32317764	2020	NoLink
Nat_Biotechnol	21602805	2011	null http://www.nature.com/naturebiotechnology 301 
Nat_Biotechnol	20531338	2010	NoLink
Nat_Biotechnol	20118917	2010	NoLink
Nat_Biotechnol	25150837	2014	null http://physiology.med.cornell.edu/faculty/mason/lab/r-make/ 403 package http://www.bioconductor.org/packages/2.12/bioc/vignettes/limma/inst/doc/usersguide.pdf 301 available http://physiology.med.cornell.edu/faculty/mason/lab/data3/sac2026/ABRF/Data/SEQC/taqman_refseq_mapping.bed 403 
Nat_Biotechnol	22158364	2011	NoLink
Nat_Biotechnol	31659338	2019	null http://webapps.irri.org/pathotracer/index.html 403 null http://ricevarmap.ncpgr.cn/v2/ 301 null http://snp-seek.irri.org/ 301 null https://www.geneious.com 301 null http://shiny.chemgrid.org/boxplotr/ 200 null http://gsl.irri.org/services/dna-extraction-king-fisher/met -1 code https://www.genecodes.com/ 200 null GenBankAF294978.1 -1 null http://webapps.irri.org/pathotracer/index.html 403 null http://ricevarmap.ncpgr.cn/v2/ 301 null http://snp-seek.irri.org/ 301 null https://www.geneious.com 301 null http://ricevarmap.ncpgr.cn/v2/ 301 null http://snp-seek.irri.org/ 301 null https://www.geneious.com 301 null http://ricevarmap.ncpgr.cn/v2/ 301 null http://snp-seek.irri.org/ 301 null https://www.geneious.com 301 null http://ricexpro.dna.affrc.go.jp 301 null http://shiny.chemgrid.org/boxplotr/ 200 null http://shiny.chemgrid.org/boxplotr/ 200 null http://webapps.irri.org/pathotracer/site2/ 403 
Nat_Biotechnol	33824513	2021	null RADx -1 null supported -1 null PaycheckProtectionProgramandHealthCareEnhancementAct -1 null USNationalInstituteofBiomedicalImagingandBioengineering -1 null RADxTechandRADxATP -1 null RADx-rad -1 null RADx-UP -1 null ConsolidatedAppropriationsAct,2021 -1 available AmericanRescuePlanActof2021 -1 null $56billion -1 null giants -1 null lowmarginsandsales -1 null privatesector -1 null $29.5billion -1 null reimbursement -1 null telehealthandremotecare -1 null EmergencyUseAuthorization -1 null EUA -1 null sustainedunderinvestment -1 here digitaldivide -1 null surfaces -1 null air -1 null urbanwastewater -1 null long-haulflightwaste -1 null samplepooling -1 
Nat_Biotechnol	22820318	2012	null http://picard.sourceforge.net 301 
Nat_Biotechnol	34980915	2022	null https://app.sigopt.com/docs/intro/overview -1 
Nat_Biotechnol	29131147	2017	NoLink
Nat_Biotechnol	15543133	2004	null http://ergo.integratedgenomics.com/IGwit/ -1 null CP000024 -1 null CP000023 -1 null http://www.jgi.doe.gov 301 null http://www.jgi.doe.gov 301 
Nat_Biotechnol	25690852	2015	algorithm https://github.com/shackett/CRISPR-Caller/blob/master/CRISPR-Caller.R 301 
Nat_Biotechnol	24633241	2014	download http://www.targetscan.org/vert_61/ucsc/hg19/hg19ConsChr1.bed 301 null http://www.targetscan.org/vert_61/ucsc/hg19/hg19ConsChrY.bed 301 null http://rna.tbi.univie.ac.at/cgi-bin/AREsite.cgi 404 null http://cisbp-rna.ccbr.utoronto.ca/ 301 null http://www.ncbi.nlm.nih.gov/sra/?term=SRX463338 301 
Nat_Biotechnol	26900662	2015	NoLink
Nat_Biotechnol	NA	2005	NoLink
Nat_Biotechnol	32024987	2020	null http://eoscpilot.eu 301 null http://melbournebioinformatics.org.au/project/ppgc 301 null http://gtexportal.org 301 code http://encodeproject.org 301 null http://humancellatlas.org 301 null http://butler.readthedocs.io/en/latest/installation.html 302 null http://www.embassycloud.org 301 null http://butler.readthedocs.io 302 
Nat_Biotechnol	26780180	2015	tool http://www.broadinstitute.org/rnai/public/analysis-tools/sgrna-design 301 null http://research.microsoft.com/en-us/projects/azimuth/ 301 software http://www.broadinstitute.org/rnai/public/software/index 301 null http://www.crispr.mit.edu/about -1 code http://www.gencodegenes.org 301 null http://appris.bioinfo.cnio.es -1 
Nat_Biotechnol	31792407	2019	NoLink
Nat_Biotechnol	22922673	2012	NoLink
Nat_Biotechnol	24633242	2014	software http://www.broadinstitute.org/software/scripture/ 301 
Nat_Biotechnol	21964413	2011	NoLink
Nat_Biotechnol	22446693	2012	NoLink
Nat_Biotechnol	20212469	2010	NoLink
Nat_Biotechnol	34312501	2021	NoLink
Nat_Biotechnol	34462589	2021	null https://github.com/theislab/scarches 301 null GSE110823 -1 download http://mousebrain.org 200 download http://dropviz.org 502 null https://figshare.com 202 download http://dropviz.org 502 download http://scanorama.csail.mit.edu/data.tar.gz 308 null https://figshare.com/articles/HCL_DGE_Data/7235471 202 null https://figshare.com/articles/HCL_DGE_Data/7235471 202 null https://support.10xgenomics.com/single-cell-gene-expression/datasets/3.0.0/pbmc_10k_v3 301 null GSE132188 -1 download https://www.ncbi.nlm.nih.gov/geo/query/acc.cgi?acc=GSE1459261 301 null https://github.com/zhangzlab/covid_balf 301 available GSE132042 -1 available https://figshare.com/projects/Tabula_Muris_Senis/64982 202 null https://satijalab.org/seurat/v3.1/integration.html 301 method https://github.com/welch-lab/liger/blob/master/vignettes/walkthrough_pbmc.pdf 301 null https://htmlpreview.github.io/?https://raw.githubusercontent.com/kharchenkolab/conos/master/doc/walkthrough.html -1 null https://satijalab.org/seurat/v3.1/integration.html 301 
Nat_Biotechnol	32943775	2020	null PXD021388 -1 
Nat_Biotechnol	37414936	2023	available https://github.com/cortes-ciriano-lab/SComatic 301 package https://github.com/parklab/SigMA 301 available https://github.com/hartwigmedical/hmftools 301 available https://github.com/cortes-ciriano-lab/SComatic/blob/main/scripts/SplitBam/SplitBamCellTypes.py 301 null https://gatk.broadinstitute.org/hc/en-us/articles/360035890631-Panel-of-Normals-PON- 301 null https://github.com/cortes-ciriano-lab/SComatic/blob/main/scripts/SingleCellGenotype/SingleCellGenotype.py 301 null https://github.com/kharchenkolab/numbat 301 available https://github.com/cortes-ciriano-lab/SComatic/tree/main/PoNs 301 
Nat_Biotechnol	35145312	2021	tool github.com/samtools/htslib -1 
Nat_Biotechnol	33859402	2021	null http://ecoli.aist-nara.ac.jp/ -1 null http://gtrnadb.ucsc.edu/GtRNAdb2/genomes/bacteria/Myco_bovi_BCG_Pasteur_1173P2_BCG_Pasteur_1173P2/Myco_bovi_BCG_Pasteur_1173P2_BCG_Pasteur_1173P2-gene-list.html 301 null https://github.com/dedonlab/aqrnaseq 301 null https://github.com/dedonlab/aqrnaseq 301 null http://gtrnadb.ucsc.edu/genomes/eukaryota/Hsapi38/Hsapi38-seq.html 301 null www.mirbase.org -1 null https://hg38.lncipedia.org 301 null https://chorusproject.org/ 301 null NatureResearchReportingSummary -1 null https://terpconnect.umd.edu/~toh/spectrum/ 302 null https://www.qiagen.com/us/products/discovery-and-translational-research/pcr-qpcr-dpcr/qpcr-assays-and-instruments/mirna-qpcr-assay-and-panels/mircury-lna-mirna-mirnome-pcr-panels/?clear=true#orderinginformation 307 
Nat_Biotechnol	20622839	2010	NoLink
Nat_Biotechnol	35449415	2022	available https://github.com/romain-lopez/DestVI-reproducibility 301 null https://github.com/BIOP/ijp-siftalignmultichannel-ij2 301 null scipy.interpolate -1 
