BMC_Bioinformatics	39633268	2024	available https://pheno-ranker.cnag.eu 301 download https://cnag-biomedical-informatics.github.io/pheno-ranker/download-and-installation 301 null https://github.com/CNAG-Biomedical-Informatics/pheno-ranker 301 
BMC_Bioinformatics	16480524	2006	null http://www.fishgenome.org/bioinfo/godiff/index.htm 200 
BMC_Bioinformatics	27766951	2016	available http://soykb.org/NGS_Resequence/NGS_index.php 301 null https://github.com/pegasus-isi/PGen-GenomicVariations-Workflow 301 null http://soykb.org/Pegasus/index.php 301 
BMC_Bioinformatics	26453444	2015	NoLink
BMC_Bioinformatics	36348267	2022	NoLink
BMC_Bioinformatics	18321373	2008	null http://biodados.icb.ufmg.br/seedlinkage 301 null http://ftp.ncbi.nih.gov/pub/taxonomy 301 
BMC_Bioinformatics	20825641	2010	software http://prevention.cancer.gov/programs-resources/groups/b/software/swirls 301 
BMC_Bioinformatics	34187353	2021	download https://cottonfgd.org/about/download.html 301 null https://itol.embl.de/ 301 null http://cello.life.nctu.edu.tw/ 301 tool http://meme-suite.org/tools/meme 302 null http://gsds.cbi.pku.edu.cn/ 200 null http://cottonfgd.org 301 tool http://bioinformatics.psb.ugent.be/webtools/plantcare/html/ 200 null https://www.dna.affrc.go.jp/PLACE/?action=newplace 301 software http://www.cytoscape.org/ 301 
BMC_Bioinformatics	31865910	2019	null https://www.reactome.org/about/statistics 301 null http://current.geneontology.org/annotations/ 301 null http://www.immport.org/ 301 null https://github.com/vaccineontology/VIO 301 null http://www.ontobee.org/ontology/VIO 301 null http://bioportal.bioontology.org/ontologies/VIO 403 null https://www.ncbi.nlm.nih.gov/geo/ 301 null https://www.ncbi.nlm.nih.gov/geo/info/ 301 null https://david.ncifcrf.gov/conversion.jsp -1 null http://gofox.hegroup.org 301 null http://www.ontobee.org/ontostat/VIO 301 
BMC_Bioinformatics	15571634	2004	NoLink
BMC_Bioinformatics	32938395	2020	NoLink
BMC_Bioinformatics	22823337	2012	null http://spdbv.vital-it.ch -1 null http://spdbv.vital-it.ch/motif3Dsearch_tut.html -1 
BMC_Bioinformatics	29669518	2018	null http://irprofiler.med.auth.gr:8080/ -1 
BMC_Bioinformatics	19534748	2009	code 1UL9 -1 
BMC_Bioinformatics	20122195	2010	NoLink
BMC_Bioinformatics	22943312	2012	available http://bioinfozen.uncc.edu/tfindit -1 
BMC_Bioinformatics	33297942	2020	null https://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 available http://bioconductor.org/packages/ideal/ 301 here http://shiny.imbei.uni-mainz.de:3838/ideal -1 available https://federicomarini.github.io/ideal_supplement 301 null https://docs.google.com/spreadsheets/d/167XV0w18P0FSld1dt6owN4C2Esxl5FU2QTo4D-wclz0/edit?usp=sharing 301 available http://bioconductor.org/packages/ideal/ 301 null https://github.com/federicomarini/ideal/ 301 available https://anaconda.org/bioconda/bioconductor-ideal 301 null https://federicomarini.github.io/ideal/ 301 null https://www.ncbi.nlm.nih.gov/geo/ 301 null https://github.com/federicomarini/ideal_serveredition 301 here http://shiny.imbei.uni-mainz.de:3838/ideal -1 null http://amigo.geneontology.org/ 301 available http://bioconductor.org/packages/ideal/ 301 null https://github.com/federicomarini/ideal/ 301 package https://doi.org/10.5281/zenodo.4056654 301 null https://federicomarini.github.io/ideal/ 301 available https://federicomarini.github.io/ideal_supplement 301 null https://docs.google.com/spreadsheets/d/167XV0w18P0FSld1dt6owN4C2Esxl5FU2QTo4D-wclz0/edit?usp=sharing 301 
BMC_Bioinformatics	21211060	2011	NoLink
BMC_Bioinformatics	29219069	2017	NoLink
BMC_Bioinformatics	29281963	2017	NoLink
BMC_Bioinformatics	36788531	2023	NoLink
BMC_Bioinformatics	23282410	2012	NoLink
BMC_Bioinformatics	21172048	2010	download http://www.genome.jp/kegg/ 301 
BMC_Bioinformatics	31870278	2019	NoLink
BMC_Bioinformatics	33745450	2021	null https://pypi.org/project/biovec/ 301 null https://pytorch.org/ 301 
BMC_Bioinformatics	38212689	2024	null https://doi.org/ 301 
BMC_Bioinformatics	30841857	2019	null https://bitbucket.org/artegorov/svist4get 301 null http://www.wtfpl.net 301 
BMC_Bioinformatics	19014601	2008	tool http://www.cellprofiler.org 302 tool http://www.cellprofiler.org 302 package http://www.python.org/ 301 package http://scipy.org 301 tool http://www.cellprofiler.org 302 tool http://www.cellprofiler.org 302 tool http://www.cellprofiler.org 302 
BMC_Bioinformatics	31492098	2019	tool https://github.com/dewancse/model-discovery-tool 301 null https://models.physiomeproject.org/workspace/527 301 
BMC_Bioinformatics	31870297	2019	null https://www.mongodb.com/ 301 
BMC_Bioinformatics	16156887	2005	NoLink
BMC_Bioinformatics	21385461	2011	available http://www.labkey.org 301 available http://www.labkey.org 301 available http://www.labkey.com 301 available http://www.labkey.org 301 null https://atlas.scharp.org 503 null https://atlas.scharp.org/cpas/viscstudies/VISC/Completed%20CAVD%20Studies/studydesigns.view 503 
BMC_Bioinformatics	22559006	2012	null http://cancergenome.nih.gov/ 301 null http://cancergenome.nih.gov/ 301 
BMC_Bioinformatics	19674478	2009	available http://biotech.bmi.ac.cn/EvoRSR -1 available http://biotech.bmi.ac.cn/EvoRSR -1 available http://biotech.bmi.ac.cn/EvoRSR -1 
BMC_Bioinformatics	39354410	2024	available https://github.com/AnnaEKonopka/SimplySmart_v1_materials.git 301 null https://www.addgene.org/133755/ 301 null https://www.addgene.org/133753/ 301 available https://github.com/AnnaEKonopka/SimplySmart_v1_materials.git 301 
BMC_Bioinformatics	33820526	2021	NoLink
BMC_Bioinformatics	20650010	2010	null http://www.jfree.org/jfreechart/ 301 null http://www.ssec.wisc.edu/~billh/visad.html 302 null http://jchempaint.sourceforge.net/ 301 null http://jmol.sourceforge.net/ 301 null http://mzmine.sourceforge.net 301 null http://msbi.ipb-halle.de/msbi/caap 301 null http://msbi.ipb-halle.de/msbi/caap 301 
BMC_Bioinformatics	34920707	2021	null https://github.com/UCDenver-ccp/Concept-Recognition-as-Translation-ConceptMapper-Baseline 301 null https://github.com/UCDenver-ccp/craft-shared-tasks/wiki/Concept-Annotation-Task-Evaluation 301 null https://github.com/UCDenver-ccp/Concept-Recognition-as-Translation 301 
BMC_Bioinformatics	24256072	2013	package http://www.bioconductor.org/packages/release/bioc/html/phenoDist.html 301 package http://www.bioconductor.org/packages/release/bioc/html/phenoDist.html 301 package http://bioconductor.org/ 301 
BMC_Bioinformatics	34039267	2021	NoLink
BMC_Bioinformatics	32503424	2020	NoLink
BMC_Bioinformatics	25272949	2014	available http://crdd.osdd.net/raghava/trnamod 301 
BMC_Bioinformatics	28645323	2017	NoLink
BMC_Bioinformatics	22449207	2012	download http://www.cs.ubc.ca/~murphyk/Software/HMM/hmm.html 301 
BMC_Bioinformatics	26817459	2016	null https://github.com/CellProfiler/CPCharm 301 
BMC_Bioinformatics	19267900	2009	available http://tiger.dbs.nus.edu.sg/CNV-seq -1 null http://www.perl.org 301 
BMC_Bioinformatics	30253747	2018	software http://labs.oicr.on.ca/boutros-lab/software/valection -1 software labs.oicr.on.ca -1 software http://labs.oicr.on.ca/boutros-lab/software/valection -1 available https://www.synapse.org/#!Synapse:syn2177211 302 null https://www.synapse.org/#!Synapse:syn312572/wiki/62018 302 
BMC_Bioinformatics	26677932	2015	null http://cosbi.ee.ncku.edu.tw/PCTFPeval/ 301 
BMC_Bioinformatics	34749641	2021	NoLink
BMC_Bioinformatics	23937229	2013	null http://circos.ca/in_literature/scientific/ 301 null http://www.r-project.org/ 200 null http://www.r-project.org 200 
BMC_Bioinformatics	15667658	2005	null http://www.tigr.org/software/pirate 301 null http://www.opensource.org 301 
BMC_Bioinformatics	17996092	2007	null http://www.hugenavigator.net/HuGENavigator/HNDescription/opensource_infra.htm 301 null http://www.hugenavigator.net 301 
BMC_Bioinformatics	17605818	2007	NoLink
BMC_Bioinformatics	20500897	2010	null http://www.ncbi.nlm.nih.gov/geo/ 301 
BMC_Bioinformatics	18801154	2008	available http://bsmc.insa-lyon.fr/squat/ -1 available http://bsmc.insa-lyon.fr/squat/ -1 download http://archive.geneontology.org/latest-full/ 301 
BMC_Bioinformatics	16202126	2005	download http://selab.wustl.edu/cgi-bin/selab.pl?mode=software#squid -1 
BMC_Bioinformatics	36803415	2023	null https://github.com/kepsi/Pathonoia 301 
BMC_Bioinformatics	19208193	2009	NoLink
BMC_Bioinformatics	NA	2012	NoLink
BMC_Bioinformatics	22800377	2012	null http://www.bioinfo.uh.edu/Slim_Filter -1 null http://www.bioinfo.uh.edu/Slim_Filter -1 null http://www.bioinfo.uh.edu/Slim_Filter -1 
BMC_Bioinformatics	22233380	2012	null https://sourceforge.net/projects/protrac/ 301 null http://www.uni-mainz.de/FB/Biologie/Anthropologie/472_ENG_HTML.php 301 available http://strawberryperl.com/ 301 
BMC_Bioinformatics	19134174	2009	NoLink
BMC_Bioinformatics	22372825	2011	NoLink
BMC_Bioinformatics	18154664	2007	null http://blueobelisk.sf.net/wiki/Userscripts 301 null 1abe -1 null 114L -1 null 6NN9 -1 
BMC_Bioinformatics	21284866	2011	available http://sysbio.rnet.missouri.edu/dobo/ 404 
BMC_Bioinformatics	29187152	2017	NoLink
BMC_Bioinformatics	27490093	2016	NoLink
BMC_Bioinformatics	21504571	2011	null http://www.1000genomes.org/ 301 null http://www.broadinstitute.org/igv/home 301 tool http://browser.1000genomes.org/ 200 null http://spsmart.cesga.es/engines.php 200 
BMC_Bioinformatics	16723010	2006	NoLink
BMC_Bioinformatics	34301175	2021	available https://mmcif.wwpdb.org/ 302 available https://pdbeurope.github.io/pdbecif/ 301 null https://pdbeurope.github.io/api-webinars/webinars/web5/pdbecif.html 301 
BMC_Bioinformatics	28105934	2016	software http://www.ingenuity.com 302 null http://david.abcc.ncifcrf.gov -1 
BMC_Bioinformatics	32456608	2020	available https://github.com/dsmlr/th-vn-us-swine 301 
BMC_Bioinformatics	31234797	2019	null http://www.omim.org/entry/613659 301 download http://www.cuilab.cn/files/images/cuilab/misim.zip 200 null http://www.nlm.nih.Gov/ 301 
BMC_Bioinformatics	26051695	2015	null http://www.tarmir.rgcb.res.in -1 application http://playframework.com 301 null http://comirnet.di.uniba.it 200 null http://www.di.uniba.it/~ceci/micFiles/systems/semisupervised_HOCCLUS2/ 301 null http://www.di.uniba.it/~ceci/micFiles/systems/HOCCLUS/ 301 
BMC_Bioinformatics	30314446	2018	software http://mouse.belozersky.msu.ru/software/pq/ 301 available http://mouse.belozersky.msu.ru/tools/pq/ 301 software http://mouse.belozersky.msu.ru/software/pq/ 301 
BMC_Bioinformatics	18937856	2008	available http://www.techfak.uni-bielefeld.de/~marko 302 
BMC_Bioinformatics	18840286	2008	available http://web.abo.fi/fak/mnf//mate/jc/software/brat.html 404 
BMC_Bioinformatics	36038834	2022	available https://github.com/harmancilab/LoHaMMer 301 available https://zenodo.org/record/5482126#.YTcAEM9On3g 302 null https://mathgen.stats.ox.ac.uk/impute/1000GP_Phase3.html 302 
BMC_Bioinformatics	25521810	2014	available https://sourceforge.net/projects/mr-test/ 301 available https://sourceforge.net/projects/mr-test/ 301 null http://www.ebi.ac.uk/goldman-srv/simNGS/ 301 null ftp://ftp.1000genomes.ebi.ac.uk/vol1/ftp/ 200 
BMC_Bioinformatics	17430564	2007	NoLink
BMC_Bioinformatics	23095226	2012	NoLink
BMC_Bioinformatics	19758468	2009	NoLink
BMC_Bioinformatics	35927611	2022	NoLink
BMC_Bioinformatics	27628041	2016	null http://webgenekfca.com -1 here https://webgenekfca.com/webgenekfca/datamatrices/7 -1 null http://www.ncbi.nlm.nih.gov/gene 301 null http://amigo.geneontology.org/amigo/ 301 null http://www.genome.jp/kegg/pathway.html 301 null http://www.ncbi.nlm.nih.gov/gene 301 null http://amigo.geneontology.org/amigo/ 301 null http://www.genome.jp/kegg/pathway.html 301 here https://webgenekfca.com/webgenekfca/datamatrices/7 -1 null https://webgenekfca.com/webgenekfca/kfcaresultses/9 -1 null https://webgenekfca.com/webgenekfca/kfcaresultses/9 -1 null https://webgenekfca.com/webgenekfca/kfcaresultses/9 -1 null https://webgenekfca.com/webgenekfca/kfcaresultses/9 -1 null https://webgenekfca.com/webgenekfca/kfcaresultses/9 -1 null https://webgenekfca.com/webgenekfca/kfcaresultses/9 -1 null https://webgenekfca.com/webgenekfca/kfcaresultses/9 -1 
BMC_Bioinformatics	24266942	2013	NoLink
BMC_Bioinformatics	31787093	2019	NoLink
BMC_Bioinformatics	18842147	2008	NoLink
BMC_Bioinformatics	20214776	2010	software http://www.paccanarolab.org/software/scps 301 software http://www.paccanarolab.org/software/scps 301 
BMC_Bioinformatics	20920230	2010	NoLink
BMC_Bioinformatics	35144529	2022	NoLink
BMC_Bioinformatics	31874605	2019	NoLink
BMC_Bioinformatics	21244715	2011	null http://bio-nets.doc.ic.ac.uk/graphcrunch2 301 null http://genomics.senescence.info/ 301 null http://www.ncbi.nlm.nih.gov/RefSeq/HIVInteractions/ 301 null http://staff.vbi.vt.edu/dyermd/publications/dyer2008a.html -1 null http://micans.org/mcl/ 200 available http://chianti.ucsd.edu/cyto_web/plugins/ 500 
BMC_Bioinformatics	33714270	2021	NoLink
BMC_Bioinformatics	32393170	2020	available https://github.com/cbi-bioinfo/methCancer-gen 301 
BMC_Bioinformatics	31195957	2019	NoLink
BMC_Bioinformatics	33272210	2020	null https://fzhang.w3.uvm.edu/ipad/ 404 
BMC_Bioinformatics	34243708	2021	null https://doi.org/10.1186/s12859-021-04194-5 301 
BMC_Bioinformatics	31823715	2019	null https://www.iedb.org/ 301 null https://www.iedb.org/ 301 null http://imed.med.ucm.es/Tools/episopt.html 200 tool http://tools.iedb.org/mhcii/ 302 tool http://tools.iedb.org/tools/population/iedb_input 302 null https://www.ncbi.nlm.nih.gov/bioproject/43021 301 
BMC_Bioinformatics	28558684	2017	NoLink
BMC_Bioinformatics	26334955	2015	NoLink
BMC_Bioinformatics	25928765	2015	null http://epigen.kcl.ac.uk/comet -1 
BMC_Bioinformatics	17059595	2006	null http://transcriptome.ens.fr/goulphar/ 403 
BMC_Bioinformatics	37891497	2023	null https://github.com/UDC-GAC/SeQual-Stream 301 
BMC_Bioinformatics	16504116	2006	NoLink
BMC_Bioinformatics	26921234	2016	null http://www.hdfgroup.org/HDF5/ 302 null http://www.R-project.org/ 200 null https://goo.gl/RRPXGc 301 available http://github.com/opencb/hpg-pore 301 null http://www.hdfgroup.org/HDF5/ 302 application http://www.hdfgroup.org/products/java/hdfview/ 301 null http://hadoop.apache.org/ 301 null http://wiki.apache.org/hadoop/HDFS 301 available http://github.com/opencb/hpg-pore 301 available http://github.com/opencb/hpg-pore/wiki 301 null https://goo.gl/ujNR9F 301 
BMC_Bioinformatics	34696741	2021	NoLink
BMC_Bioinformatics	24299043	2013	NoLink
BMC_Bioinformatics	24475950	2014	download http://www.stanford.edu/~rsali/sephace/seg.htm 301 null https://sites.google.com/site/maximalinformation 301 download http://www.stanford.edu/~rsali/sephace/seg.htm 301 
BMC_Bioinformatics	17980034	2007	null http://www.oege.org/software/cubex 301 available http://www.python.org 301 null http://www.oege.org/software/cubex 301 null http://www.hapmap.org -1 
BMC_Bioinformatics	17118150	2006	available http://egenbio.lsu.edu/ -1 
BMC_Bioinformatics	31138117	2019	NoLink
BMC_Bioinformatics	17389042	2007	NoLink
BMC_Bioinformatics	19208176	2009	NoLink
BMC_Bioinformatics	34670488	2021	NoLink
BMC_Bioinformatics	32429884	2020	NoLink
BMC_Bioinformatics	20423512	2010	software http://www.mozoolab.net/index.php/software-download.html -1 null http://www.utoronto.ca/forest/termite/speclist.htm 301 null http://www.interaktv.com/MAMMALS/Mamtitl.html 403 
BMC_Bioinformatics	28732462	2017	null http://www.expasy.org/enzyme/ 302 
BMC_Bioinformatics	21496233	2011	NoLink
BMC_Bioinformatics	16904011	2006	NoLink
BMC_Bioinformatics	31521111	2019	download CEMONE -1 download https://github.com/letsop/cemone 301 null https://mybinder.org/v2/gh/letsop/cemone/master 308 
BMC_Bioinformatics	22998532	2012	tool http://bioinformatics.ai.sri.com/ptools/ 200 null http://biocyc.org/ECOLI/new-image?object=ARG%2bPOLYAMINE-SYN 302 available http://biocyc.org/ECOLI/new-image?object=PWY0-1493 302 
BMC_Bioinformatics	34039269	2021	null https://github.com/Greco-Lab/CpGmotifs 301 package https://www.bioconductor.org/packages/release/bioc/html/BSgenome.html 301 package https://bioconductor.org/packages/release/bioc/html/Biostrings.html 301 null https://support.illumina.com/array/array_kits/infinium_humanmethylation450_beadchip_kit.html 301 null https://www.illumina.com/products/by-type/microarray-kits/infinium-methylation-epic.html 301 null http://www.genome.gov/gwastudies/ 301 
BMC_Bioinformatics	15189572	2004	null http://www.mikromatrise.no/arraycgh/index.html 403 
BMC_Bioinformatics	34078261	2021	NoLink
BMC_Bioinformatics	33032524	2020	available https://github.com/automatedSequencing/BASE 301 available https://github.com/automatedSequencing/BASE 301 code https://codeocean.com/capsule/3514767/ 301 
BMC_Bioinformatics	22165958	2011	null http://www.genego.com/ -1 null http://www.ingenuity.com/ 302 download http://www.genome.jp/kegg/pathway.html 301 null http://thebiogrid.org 301 null http://dip.doe-mbi.ucla.edu/dip/Main.cgi 301 null http://www.hprd.org 503 null http://www.ebi.ac.uk/intact/main.xhtml 301 null http://mint.bio.uniroma2.it/mint/Welcome.do 301 null http://www.reactome.org 301 null http://www.cs.tau.ac.il/~spike/ 301 
BMC_Bioinformatics	23126499	2012	code http://code.google.com/p/ehu-bio/wiki/PAnalyzer 301 
BMC_Bioinformatics	34049495	2021	available https://github.com/MIB-Lab/SMILE 301 application https://smile-mib.rtfd.io 302 application https://smile-mib.cs.queensu.ca -1 application https://smile-mib.cs.queensu.ca -1 
BMC_Bioinformatics	34030626	2021	NoLink
BMC_Bioinformatics	35379172	2022	NoLink
BMC_Bioinformatics	NA	2015	NoLink
BMC_Bioinformatics	35820793	2022	NoLink
BMC_Bioinformatics	16026614	2005	null http://www.xml-cml.org/schema/cml2/core 404 null http://www.biomedcentral.com/imedia/2729455256993572/sup1.HTML 301 
BMC_Bioinformatics	29444641	2018	application https://sea.dzne.de 301 application https://sea.dzne.de 301 available https://oasis.dzne.de 308 null DemoData -1 tool http://bioinfo2.ugr.es:8080/srnatoolbox/quick-start/ -1 
BMC_Bioinformatics	18218094	2008	null http://www.eecs.case.edu/~jxl175/gs.html -1 null http://www.broad.mit.edu/mpg/haploview/documentation.php 301 
BMC_Bioinformatics	19208159	2009	NoLink
BMC_Bioinformatics	28155659	2016	download http://mirtarbase.mbc.nctu.edu.tw/php/download.php -1 null http://www.cuilab.cn/hmdd 200 null http://www.ebi.ac.uk/ 301 null http://amigo.geneontology.org/amigo 301 download http://mirtarbase.mbc.nctu.edu.tw/ -1 available http://sourceforge.net/projects/spectralcluster/?source=typ_redirect 301 code http://bioinformatics.gxu.edu.cn/bio/data/CWLan/spectralcode.tar.gz -1 available http://bioinformatics.gxu.edu.cn/bio/data/CWLan/spectralresult.tar.gz -1 
