Genome_Med	36443794	2022	package http://bioconductor.org/packages/shinyepico/ 301 null https://github.com/omorante/shinyepico 301 tool http://great.stanford.edu/public/html 301 tool https://maayanlab.cloud/Enrichr/ 308 null http://www.roadmapepigenomics.org/ 502 available https://www.COVID-19cellatlas.org/index.patient.html -1 null www.CellPhoneDB.org -1 null www.cellphonedb.org -1 
Genome_Med	22030259	2011	NoLink
Genome_Med	25392717	2014	NoLink
Genome_Med	36109798	2022	package https://gdc.cancer.gov/ 403 download https://gdc.cancer.gov/about-data/publications/mc3-2017 403 null www.ebi.ac.uk/ega/home -1 null http://cran.r-project.org 200 software http://www.bioconductor.org 301 
Genome_Med	25593593	2014	NoLink
Genome_Med	19591663	2009	NoLink
Genome_Med	32825850	2020	null http://aspire-irb.com/ 301 null https://github.com/gangwug/SkinPhaser 301 
Genome_Med	32664994	2020	code https://github.com/brentp/somalier 301 null https://htslib.org 301 null https://nim-lang.org 301 code https://github.com/brentp/somalier 301 
Genome_Med	25614765	2014	NoLink
Genome_Med	33298160	2020	null http://sourceforge.net/projects/bbmap/ 301 null http://www.bioinformatics.babraham.ac.uk/projects/fastqc/ 302 pipeline https://github.com/tseemann/shovill 301 null https://github.com/tseemann/mlst 301 tool https://github.com/tseemann/abricate 301 null https://github.com/tseemann/snippy 301 null https://ecocyc.org/ 302 null https://www.graphpad.com/ 301 
Genome_Med	30482246	2018	NoLink
Genome_Med	33397400	2021	NoLink
Genome_Med	26221188	2015	NoLink
Genome_Med	20193049	2010	NoLink
Genome_Med	35922826	2022	NoLink
Genome_Med	30894216	2019	NoLink
Genome_Med	28558813	2017	NoLink
Genome_Med	22458537	2012	NoLink
Genome_Med	25473422	2014	null http://gumc.georgetown.edu/spi/systemsmedicine 301 null https://www.casym.eu 200 
Genome_Med	30497520	2018	software http://software.broadinstitute.org/gsea/msigdb/annotate.jsp 301 null http://www.informatics.jax.org/homology.shtml 301 null www.genome.unc.edu -1 available http://cancergenome.nih.gov/ 301 algorithm https://github.com/lh3/bwa 301 null http://broadinstitute.github.io/picard/ 200 
Genome_Med	20546595	2010	NoLink
Genome_Med	39627784	2024	NoLink
Genome_Med	19591664	2009	NoLink
Genome_Med	37464408	2023	NoLink
Genome_Med	31694722	2019	NoLink
Genome_Med	26825632	2016	NoLink
Genome_Med	37919776	2023	null https://portal.gdc.cancer.gov/ 301 null https://portal.gdc.cancer.gov/ 301 null https://lambrechtslab.sites.vib.be/en/team 308 
Genome_Med	38217035	2024	NoLink
Genome_Med	25632305	2015	NoLink
Genome_Med	36344995	2022	null https://theparkerlab.med.umich.edu/data/papers/doi/10.1038/ncomms11764/ 301 available https://github.com/jhawe/irafnet_custom 301 null https://egg2.wustl.edu/roadmap/web_portal/chr_state_learning.html 302 
Genome_Med	36424644	2022	NoLink
Genome_Med	23114182	2012	NoLink
Genome_Med	38872215	2024	available https://cdas.cancer.gov/plco/ 301 null https://gwas.mrcieu.ac.uk/ 301 null https://www.finngen.fi/en/access_results 301 null http://www.ncbi.nlm.nih.gov/dbgap 301 null http://jenger.riken.jp/ 200 
Genome_Med	34470667	2021	tool https://gdac.broadinstitute.org/ 302 download https://cancer.sanger.ac.uk/census 301 software https://software.broadinstitute.org/gatk/ 301 null https://portal.gdc.cancer.gov 301 
Genome_Med	35986347	2022	null https://www.covid19hg.org 301 null www.covidhge.com -1 null www.covid19hg.org -1 
Genome_Med	22429919	2012	NoLink
Genome_Med	29378629	2018	code http://compbio.mit.edu/encode-motifs/ 301 null http://fantom.gsc.riken.jp/data/ 301 null http://egg2.wustl.edu/roadmap/web_portal/ 302 null http://www.gtexportal.org/ 301 null http://ftp.1000genomes.ebi.ac.uk/vol1/ftp/release/20130502/ 200 tool https://www.broadinstitute.org/mpg/snap/ 301 null http://regulatorycircuits.org/ -1 null http://www.gtexportal.org/ 301 null http://www.r-project.org/ 200 download http://phewascatalog.org 302 
Genome_Med	38200577	2024	download https://diagram-consortium.org/downloads.html 200 download https://diagram-consortium.org/ 200 package https://mrcieu.github.io/TwoSampleMR/articles/introduction.html 200 package https://mrcieu.github.io/TwoSampleMR/ 200 
Genome_Med	21144010	2010	NoLink
Genome_Med	19939294	2009	NoLink
Genome_Med	21658298	2011	NoLink
Genome_Med	29082853	2017	null https://www.nccn.org/professionals/physician_gls/f_guidelines.asp 404 null http://foundationone.com/ 301 null https://clinicaltrials.gov 301 download http://www.cancerrxgene.org/downloads 301 null https://tcga-data.nci.nih.gov/docs/publications/tcga/? 301 download http://www.cbioportal.org/ 200 null https://clinicaltrials.gov 301 null https://clinicaltrials.gov 301 null http://www.abstractsonline.com/pp8/#!/4292/presentation/1306 301 
Genome_Med	22546050	2012	NoLink
Genome_Med	36153593	2022	NoLink
Genome_Med	22284131	2012	NoLink
Genome_Med	20687900	2010	NoLink
Genome_Med	34493320	2021	NoLink
Genome_Med	24456652	2014	NoLink
Genome_Med	37723491	2023	code http://www.codoncode.com 301 null https://www.doggenomeannotation.org/ 403 null https://r8.finngen.fi/ -1 null https://r8.finngen.fi/ -1 
Genome_Med	30029672	2018	null http://eurekastatistics.com/kaplan-meier-survival-curve-grapher/ 200 
Genome_Med	20923579	2010	NoLink
Genome_Med	23673002	2013	NoLink
Genome_Med	29747675	2018	NoLink
Genome_Med	32988401	2020	NoLink
Genome_Med	31345272	2019	null https://panelapp.genomicsengland.co.uk/ 301 null https://ukgtn.nhs.uk/ -1 null http://www.genomicsengland.co.uk 301 
Genome_Med	26589177	2015	null http://www.ncbi.nlm.nih.gov/projects/gapplusprev/sgap_plus.htm 301 
Genome_Med	19566916	2009	NoLink
Genome_Med	25276232	2014	NoLink
Genome_Med	19895714	2009	NoLink
Genome_Med	26416663	2015	NoLink
Genome_Med	29580271	2018	available http://www.climatemps.com 301 available https://www.gideononline.com 301 available http://phoible.org 301 available http://prsice.info 301 method http://ldsc.broadinstitute.org/ldhub/ -1 available https://data.broadinstitute.org/mpg/snpsnap/match_snps.html 301 available https://cran.r-project.org/web/packages/noia/index.html 200 available https://www.med.unc.edu/pgc/results-and-downloads/ 301 null http://www.tweelingenregister.org/GPC/ 301 null https://www.thessgac.org/data 301 download https://www.med.unc.edu/pgc/results-and-downloads 301 null http://www.tweelingenregister.org/GPC/ 301 null https://www.thessgac.org/data 301 null http://www.climatemps.com/ 301 null https://www.gideononline.com/ 301 null http://phoible.org/ 301 
Genome_Med	33823916	2021	NoLink
Genome_Med	33563315	2021	NoLink
Genome_Med	31122281	2019	NoLink
Genome_Med	21875443	2011	null www.clinicaltrials.gov -1 null www.clinicaltrials.gov -1 
Genome_Med	30696458	2019	null http://cardiodb.org/allelefrequencyapp/ 200 null http://cardiodb.org/allelefrequencyapp/ 200 
Genome_Med	24971157	2014	NoLink
Genome_Med	34372935	2021	NoLink
Genome_Med	34294113	2021	null http://vmatch.de/ 200 
Genome_Med	39538331	2024	NoLink
Genome_Med	30029671	2018	null http://brainarray.mbni.med.umich.edu/Brainarray/Database/CustomCDF 301 package https://cran.r-project.org 200 
Genome_Med	20828426	2010	NoLink
Genome_Med	36703235	2023	NoLink
Genome_Med	25484922	2014	NoLink
Genome_Med	24533893	2013	NoLink
Genome_Med	20497602	2010	NoLink
Genome_Med	27799065	2016	null http://cbioportal.org 403 
Genome_Med	26136847	2015	NoLink
Genome_Med	22284023	2012	NoLink
Genome_Med	23046790	2012	NoLink
Genome_Med	22546850	2012	NoLink
Genome_Med	26207141	2015	NoLink
Genome_Med	23270638	2012	NoLink
Genome_Med	22546713	2012	NoLink
Genome_Med	37101291	2023	NoLink
Genome_Med	25505493	2014	NoLink
Genome_Med	35962405	2022	NoLink
Genome_Med	27876072	2016	method http://bejerano.stanford.edu/great/public/html/ 404 software http://people.oregonstate.edu/~housemae/software/ 200 null http://www.eirasweden.se/index1.htm 301 
Genome_Med	25484921	2014	null www.clinicaltrials.gov -1 
Genome_Med	35428358	2022	null https://gnomad.broadinstitute.org/variant/11-108326169-C-T?dataset=gnomad_r3 301 null https://www.aacr.org/wp-content/uploads/2021/07/GENIE_10.0-public_data_guide.pdf 301 null https://www.aacr.org/wp-content/uploads/2020/07/20200706_GENIE_10.0-public_data_guide.pdf 301 
Genome_Med	22494847	2012	NoLink
Genome_Med	35978442	2022	NoLink
Genome_Med	22085423	2011	NoLink
Genome_Med	27435189	2016	NoLink
Genome_Med	34657631	2021	NoLink
Genome_Med	24479693	2014	null http://recursivepublic.net/ 301 
Genome_Med	38111063	2023	NoLink
Genome_Med	38769532	2024	null https://pharos.nih.gov/ 301 
Genome_Med	31519204	2019	NoLink
Genome_Med	30029678	2018	null amp.pharm.mssm.edu -1 
Genome_Med	28347358	2017	null www.pubmed.gov -1 null www.gwascentral.org/browser -1 null www.ensembl.org -1 
Genome_Med	38308367	2024	null https://www.ukbiobank.ac.uk/ 403 software https://github.com/precimed/pleiofdr/ 301 null https://enhancer.binf.ku.dk/presets/ -1 null https://portal.gdc.cancer.gov 301 
Genome_Med	23194449	2012	NoLink
Genome_Med	33771218	2021	null https://github.com/fakedrtom/oncogemini 301 null https://github.com/fakedrtom/crab 301 
Genome_Med	28007021	2016	null http://pathology.columbia.edu/diagnostic/PGM/oncologytests.html 301 null http://cbioportal.org 403 software https://sourceforge.net/projects/excavatortool 301 null http://bioinfo.lifl.fr/RNA/sortmerna/ -1 null http://www.bioinformatics.babraham.ac.uk/projects/trim_galore/ 302 
Genome_Med	26642925	2015	null http://yuelab.org/hi-c/ 404 available http://www.ebi.ac.uk/ena 301 null ftp://ftp.1000genomes.ebi.ac.uk/vol1/ftp/technical/reference/ 200 null http://broadinstitute.github.io/picard 301 null http://genome.ucsc.edu/cgi-bin/hgLiftOver 200 null http://yuelab.org/hi-c/ 404 null ftp://ftp.1000genomes.ebi.ac.uk/vol1/ftp/release/20110521/ 200 null ftp://ftp.ncbi.nlm.nih.gov/snp/organisms/ 301 null http://epigenomegateway.wustl.edu/ 200 
Genome_Med	23114100	2012	NoLink
Genome_Med	26391122	2015	NoLink
Genome_Med	27825374	2016	NoLink
Genome_Med	20090894	2009	NoLink
Genome_Med	27460824	2016	pipeline http://broadinstitute.github.io/picard/ 200 pipeline http://www.broadinstitute.org/cancer/cga/Firehose 301 
Genome_Med	37277866	2023	null https://portal.gdc.cancer.gov/ 301 null http://www.network-cancer-genes.org 200 null http://firebrowse.org 200 null http://www.network-cancer-genes.org 200 
Genome_Med	25031619	2014	null http://www.genomicsengland.co.uk/100k-genome-project/ 301 null http://www.ehealth.scot.nhs.uk/ 404 
Genome_Med	20519033	2010	NoLink
Genome_Med	36384576	2022	NoLink
Genome_Med	31801603	2019	pipeline https://github.com/UMCUGenetics/IAP 301 null https://github.com/UMCUGenetics/vcf-explorer 301 pipeline https://github.com/UMCUGenetics/RNASeq 301 
Genome_Med	20727235	2010	NoLink
Genome_Med	33947463	2021	NoLink
Genome_Med	25067956	2014	NoLink
Genome_Med	34607609	2021	null https://clinicaltrials.gov/ct2/show/NCT02534675 301 null https://www.foundationmedicine.com 301 
Genome_Med	32977850	2020	tool http://great.stanford.edu/public/html 301 tool https://david.ncifcrf.gov -1 null http://dcc.blueprint-epigenome.eu/ 301 download http://pedagogix-tagc.univ-mrs.fr/remap 301 null http://epigenomegateway.wustl.edu/legacy 503 tool http://great.stanford.edu/ 302 tool https://david.ncifcrf.gov/ -1 
Genome_Med	34034817	2021	null https://phencards.org 301 null https://phencards.org 301 null ClinicalTrials.gov -1 null ClinicalTrials.gov -1 null ClinicalTrials.gov -1 null ClinicalTrials.gov -1 null https://www.youtube.com/watch?v=9FT4pFgeA08 301 null ClinicalTrials.gov -1 
Genome_Med	35906703	2022	null https://github.com/bejerano-lab/X-CAP 301 null https://github.com/bejerano-lab/X-CAP 301 
Genome_Med	20236491	2010	null http://genome.gov/gwastudies 301 null http://genome.gov/gwastudies 301 
Genome_Med	20236502	2010	NoLink
Genome_Med	35236405	2022	NoLink
Genome_Med	37679810	2023	null https://ocg.cancer.gov/programs/target 301 null https://cbtn.org/research/specimendata/ 404 null https://icgc.org/icgc/cgp/62/345/822 302 null https://www.cancer.gov/about-nci/organization/ccg/research/structural-genomics/tcga 301 null https://portal.kidsfirstdrc.org/ 301 null https://cavatica.sbgenomics.com/ 301 null https://www.itcc-consortium.org/ 301 null https://docs.gdc.cancer.gov/Data/Bioinformatics_Pipelines/Expression_mRNA_Pipeline 301 null https://github.com/kids-first/kf-RNA-seq-workflow 301 available https://docs.gdc.cancer.gov/Data/Bioinformatics_Pipelines/DNA_Seq_Variant_Calling_Pipeline 301 null https://github.com/kids-first/kf-somatic-workflow 301 null https://github.com/suhrig/arriba 301 available https://github.com/DKFZ-ODCF/RNAseqWorkflow 301 null https://github.com/kids-first/kf-rnaseq-workflow 301 software https://bioinformatics.mdanderson.org/public-software/estimate/ 302 null http://timer.cistrome.org/ 301 null https://isb-cgc.shinyapps.io/iatlas/ 301 download https://www.proteinatlas.org/about/download 301 null www.profyle.ca -1 
Genome_Med	25918553	2015	NoLink
Genome_Med	25352915	2014	null http://www.biomina.be/app/variantdb 301 
Genome_Med	26221186	2015	null http://www.ncbi.nlm.nih.gov/clinvar/ 301 null http://www.pharmgkb.org/page/cpic 301 null http://www.ncbi.nlm.nih.gov/gap 301 null http://www.affymetrix.com/catalog/131412/AFFY/DMET-Plus-Solution#1_1 302 null http://www.hgmd.cf.ac.uk/ac/index.php 302 null http://www.grouphealthresearch.org/ 302 code http://support.illumina.com/array/array_kits/veracode_adme_core_panel/documentation.html 301 null http://www.latex-project.org/ 301 null http://www.ncbi.nlm.nih.gov/omim 301 null http://www.pharmaadme.org/joomla/ -1 null http://pgrn.org/display/pgrnwebsite/PGRN+Home 500 null https://www.pharmgkb.org/ 301 null http://www.r-project.org/ 200 package http://cran.r-project.org/web/packages/Hmisc/index.html 200 null http://snp.gs.washington.edu/SeattleSeqAnnotation138 -1 tool http://snpeff.sourceforge.net/index.html 301 null https://www.emergesphinx.org/ 302 null https://sqlite.org/ 301 
Genome_Med	21392406	2011	NoLink
Genome_Med	19490587	2009	NoLink
Genome_Med	22369851	2012	NoLink
Genome_Med	19863774	2009	NoLink
Genome_Med	30482235	2018	NoLink
Genome_Med	21345270	2011	NoLink
Genome_Med	23889995	2013	NoLink
Genome_Med	25045402	2014	NoLink
Genome_Med	27535130	2016	null https://gdc.nci.nih.gov/ -1 here www.cancerstaging.org/ -1 
Genome_Med	35287713	2022	null clinicaltrials.gov -1 
Genome_Med	36045401	2022	NoLink
Genome_Med	37020259	2023	NoLink
Genome_Med	26939581	2016	pipeline http://www.ncbi.nlm.nih.gov/genome/annotation_prok/ 301 null https://github.com/JCVI-VIRIFX/ISseeker 301 
Genome_Med	30176915	2018	NoLink
Genome_Med	25821520	2015	NoLink
Genome_Med	32345369	2020	null ClinicalTrials.gov -1 null NCT02586844 -1 download http://hgdownload.cse.ucsc.edu/goldenPath/hg19/database/cytoBandIdeo.txt.gz 200 download https://www.synapse.org/ 302 
Genome_Med	20860819	2010	NoLink
Genome_Med	21888691	2011	NoLink
Genome_Med	32641083	2020	null http://www.nealelab.is/uk-biobank/ 403 
Genome_Med	31345251	2019	null https://github.com/sgearle/bugwas 301 null https://github.com/johnlees/seer/wiki 301 null https://github.com/caitiecollins/treeWAS 301 null https://bitbucket.org/rpetit3/visa-gwas 301 
Genome_Med	22738351	2012	NoLink
Genome_Med	19968882	2009	NoLink
Genome_Med	27782854	2016	NoLink
Genome_Med	35655252	2022	NoLink
Genome_Med	22289516	2012	NoLink
Genome_Med	24070238	2013	NoLink
Genome_Med	24764495	2014	NoLink
Genome_Med	19439022	2009	NoLink
Genome_Med	21861849	2011	NoLink
Genome_Med	33225964	2020	null https://portal.gdc.cancer.gov/ 301 download https://cptac-data-portal.georgetown.edu/cptac/s/S015 404 download https://portals.broadinstitute.org/ccle/about 301 download https://www.gtexportal.org/home/ 301 null https://string-db.org/ 301 null https://depmap.org/portal/ 301 null https://depmap.org/portal/ 301 null https://proteomics.cancer.gov/programs/cptac 301 null https://cran.r-project.org/ 200 null https://www.gsea-msigdb.org/gsea/index.jsp 301 
Genome_Med	35209955	2022	NoLink
Genome_Med	21345258	2011	NoLink
Genome_Med	25473436	2014	NoLink
Genome_Med	27098841	2016	NoLink
Genome_Med	29653584	2018	null http://www.sanger.ac.uk/science/data/mouse-genomes-project 301 
Genome_Med	30081931	2018	null https://www.graphpad.com/quickcalcs/ttest1/ 301 
Genome_Med	26423053	2015	NoLink
Genome_Med	33785076	2021	package https://github.com/jkrijthe/Rtsne 301 package https://github.com/kassambara/factoextra 301 
Genome_Med	25031614	2014	NoLink
Genome_Med	35346344	2022	null https://www.biochain.com/custom-services/clinical-sample-collection/ 403 download ftp://ftp.1000genomes.ebi.ac.uk/vol1/ftp/technical/reference/GRCh38_reference_genome/ 200 here www.cpicpgx.org -1 tool www.ga4gh.org -1 
Genome_Med	28841835	2017	NoLink
Genome_Med	37316925	2023	NoLink
Genome_Med	38566132	2024	null https://github.com/xmbd/Pan_Meth_Sig 301 null https://github.com/xmbd/Pan_Meth_Sig 301 available http://homer.ucsd.edu/homer/ngs/peakMotifs.html 200 
Genome_Med	25484918	2014	NoLink
Genome_Med	26474971	2015	available http://www.g-2-o.com -1 available http://www.g-2-o.com -1 null http://cancergenome.nih.gov/ 301 download https://cghub.ucsc.edu/ -1 available https://browser.cghub.ucsc.edu/help/assemblies -1 null http://www.r-project.org 200 package http://biostat.mc.vanderbilt.edu/wiki/Main/Hmisc -1 library http://www.bioconductor.org/ 301 null http://www.r-project.org 200 package http://CRAN.R-project.org/package=survival 303 null http://www.cbs.dtu.dk/~eklund/survplot/ 404 null https://tcga-data.nci.nih.gov/tcga/dataAccessMatrix.htm 301 
Genome_Med	25414729	2014	NoLink
Genome_Med	33407829	2021	null https://github.com/hart-lab/bagel 301 download https://github.com/francescojm/CRISPRcleanR 301 library http://www.depmap.org 301 null https://depmap.sanger.ac.uk/ 301 null https://sourceforge.net/p/mageck/wiki/Home/ 301 null https://github.com/felicityallen/JACKS 301 software https://portals.broadinstitute.org/gpp/public/software/poolq 301 
Genome_Med	37700317	2023	null https://version-11-5.string-db.org/cgi/network?networkId=bU31lXEkAFvX 301 null https://www.bu.edu/nf-kb/gene-resources/target-genes/ 301 
